1,4,992.477,1003.553
1,7,982.398,1004.472
2,7,982.559,1004.471
2,4,992.493,1003.553
3,7,982.706,1004.47
3,4,992.507,1003.553
4,4,992.525,1003.552
4,7,982.84,1004.4689999999999
5,4,992.525,1003.552
5,7,982.9580000000001,1004.4689999999999
6,4,992.5419999999999,1003.552
6,7,983.061,1004.4680000000001
7,7,983.1489999999999,1004.4680000000001
7,4,992.554,1003.551
8,7,983.221,1004.4680000000001
8,4,992.567,1003.551
9,7,983.278,1004.4680000000001
9,4,992.582,1003.55
10,4,992.5980000000001,1003.55
10,7,983.322,1004.4680000000001
11,4,992.6160000000001,1003.549
11,7,983.3539999999999,1004.4680000000001
12,7,983.375,1004.4680000000001
12,4,992.637,1003.549
13,4,992.66,1003.548
13,7,983.39,1004.4680000000001
14,7,983.39,1004.4680000000001
14,4,992.684,1003.547
15,4,992.711,1003.546
15,7,983.39,1004.4680000000001
16,9,982.0880000000001,1000.5219999999999
16,7,983.39,1004.4680000000001
16,4,992.74,1003.545
17,4,992.7710000000001,1003.544
17,7,983.39,1004.4680000000001
17,9,982.6569999999999,1000.488
18,9,983.2260000000001,1000.453
18,7,983.39,1004.4680000000001
18,4,992.804,1003.544
19,9,983.7919999999999,1000.4169999999999
19,7,983.39,1004.4680000000001
19,4,992.8380000000001,1003.543
20,4,992.873,1003.5419999999999
20,7,983.39,1004.4680000000001
20,9,984.355,1000.38
21,4,992.91,1003.541
21,9,984.914,1000.3430000000001
21,7,983.39,1004.4680000000001
22,9,985.467,1000.304
22,7,983.39,1004.4680000000001
22,4,992.947,1003.54
23,7,983.39,1004.4680000000001
23,9,986.015,1000.265
23,4,992.9860000000001,1003.539
24,7,983.39,1004.4680000000001
24,9,986.555,1000.225
24,4,993.0260000000001,1003.538
25,9,987.0889999999999,1000.184
25,7,983.39,1004.4680000000001
25,4,993.066,1003.538
26,9,987.613,1000.1439999999999
26,7,983.39,1004.4680000000001
26,4,993.1080000000001,1003.5369999999999
27,4,993.1510000000001,1003.5360000000001
27,7,983.39,1004.4680000000001
27,9,988.1289999999999,1000.1030000000001
28,9,988.635,1000.062
28,7,983.39,1004.4680000000001
28,4,993.195,1003.535
29,9,989.1310000000001,1000.0219999999999
29,4,993.24,1003.534
29,7,983.39,1004.4680000000001
30,7,983.39,1004.4680000000001
30,4,993.289,1003.533
30,9,989.6160000000001,999.982
31,4,993.34,1003.5319999999999
31,7,983.39,1004.4680000000001
31,9,990.0880000000001,999.944
32,4,993.395,1003.5310000000001
32,7,983.39,1004.4680000000001
32,9,990.547,999.9060000000001
33,7,983.39,1004.4680000000001
33,4,993.455,1003.53
33,9,990.993,999.87
34,4,993.5210000000001,1003.529
34,7,983.39,1004.4680000000001
34,9,991.425,999.836
35,4,993.5939999999999,1003.528
35,7,983.39,1004.4680000000001
35,9,991.841,999.803
36,9,992.242,999.7719999999999
36,4,993.675,1003.5260000000001
36,7,983.405,1004.4680000000001
37,12,982.189,1000.39
37,9,992.6260000000001,999.743
37,7,983.418,1004.4680000000001
37,4,993.7639999999999,1003.525
38,9,992.995,999.716
38,7,983.436,1004.4680000000001
38,12,982.579,1000.372
38,4,993.8639999999999,1003.523
39,7,983.4580000000001,1004.467
39,4,993.9730000000001,1003.5219999999999
39,12,982.965,1000.3539999999999
39,9,993.3480000000001,999.69
40,7,983.485,1004.467
40,9,993.686,999.666
40,12,983.3480000000001,1000.336
40,4,994.0939999999999,1003.52
