1,7,1009.801,1018.6360000000001
1,8,1013.45,1019.5010000000001
2,8,1013.451,1019.235
2,7,1009.814,1018.413
3,7,1009.826,1018.19
3,8,1013.454,1018.962
4,8,1013.457,1018.682
4,7,1009.8380000000001,1017.97
5,8,1013.461,1018.3989999999999
5,7,1009.8510000000001,1017.752
6,7,1009.862,1017.538
6,8,1013.465,1018.115
7,8,1013.47,1017.8330000000001
7,7,1009.8739999999999,1017.33
8,8,1013.475,1017.556
8,7,1009.885,1017.127
9,8,1013.48,1017.284
9,7,1009.895,1016.931
10,8,1013.4839999999999,1017.0219999999999
10,7,1009.905,1016.743
11,7,1009.914,1016.563
11,8,1013.4889999999999,1016.77
12,8,1013.492,1016.53
12,7,1009.923,1016.3910000000001
13,7,1009.931,1016.23
13,8,1013.4960000000001,1016.303
14,8,1013.498,1016.091
14,7,1009.938,1016.078
15,7,1009.944,1015.937
15,8,1013.5,1015.8939999999999
16,7,1009.95,1015.807
16,8,1013.502,1015.7130000000001
17,8,1013.503,1015.548
17,7,1009.954,1015.687
18,8,1013.5039999999999,1015.3989999999999
18,7,1009.959,1015.58
19,7,1009.962,1015.4830000000001
19,8,1013.5039999999999,1015.2660000000001
20,7,1009.965,1015.398
20,8,1013.5039999999999,1015.148
21,7,1009.9680000000001,1015.324
21,8,1013.5039999999999,1015.045
22,7,1009.97,1015.2610000000001
22,8,1013.5039999999999,1014.956
23,8,1013.5039999999999,1014.8810000000001
23,7,1009.972,1015.207
24,8,1013.503,1014.817
24,7,1009.9730000000001,1015.1619999999999
25,7,1009.9739999999999,1015.1260000000001
25,8,1013.503,1014.7660000000001
26,7,1009.975,1015.097
26,8,1013.503,1014.725
27,7,1009.9760000000001,1015.074
27,8,1013.503,1014.693
28,8,1013.502,1014.67
28,7,1009.9760000000001,1015.056
29,8,1013.502,1014.655
29,7,1009.977,1015.0369999999999
30,8,1013.502,1014.655
30,7,1009.977,1015.0369999999999
31,7,1009.977,1015.0369999999999
31,8,1013.502,1014.655
32,7,1009.977,1015.0369999999999
32,8,1013.502,1014.655
33,7,1009.977,1015.0369999999999
33,8,1013.502,1014.655
34,7,1009.977,1015.0369999999999
34,8,1013.502,1014.655
35,7,1009.977,1015.0369999999999
35,8,1013.502,1014.655
36,7,1009.977,1015.0369999999999
36,8,1013.502,1014.655
37,7,1009.977,1015.0369999999999
37,8,1013.502,1014.655
38,7,1009.977,1015.0369999999999
38,8,1013.502,1014.655
39,7,1009.977,1015.0369999999999
39,8,1013.502,1014.655
40,7,1009.977,1015.0369999999999
40,8,1013.502,1014.655
