1,7,1012.926,1018.0360000000001
2,7,1012.933,1017.8689999999999
3,7,1012.939,1017.72
4,7,1012.944,1017.5889999999999
5,7,1012.948,1017.475
6,7,1012.952,1017.377
7,7,1012.955,1017.295
8,7,1012.9580000000001,1017.227
9,7,1012.959,1017.173
10,7,1012.961,1017.1310000000001
11,7,1012.962,1017.1
12,7,1012.9630000000001,1017.078
13,7,1012.9630000000001,1017.062
14,7,1012.9630000000001,1017.062
15,7,1012.9630000000001,1017.062
16,7,1012.9630000000001,1017.062
17,7,1012.9630000000001,1017.062
18,7,1012.9630000000001,1017.062
19,10,1012.812,1023.95
19,7,1012.9630000000001,1017.062
20,7,1012.9630000000001,1017.062
20,10,1012.819,1023.799
21,7,1012.9630000000001,1017.062
21,10,1012.826,1023.6669999999999
22,7,1012.9630000000001,1017.062
22,10,1012.831,1023.553
23,7,1012.9630000000001,1017.062
23,10,1012.836,1023.456
24,7,1012.9630000000001,1017.062
24,10,1012.84,1023.375
25,10,1012.8430000000001,1023.307
25,7,1012.9630000000001,1017.062
26,10,1012.845,1023.2510000000001
26,7,1012.9639999999999,1017.046
27,7,1012.9639999999999,1017.03
27,10,1012.847,1023.206
28,10,1012.8480000000001,1023.17
28,7,1012.965,1017.007
29,7,1012.967,1016.977
29,10,1012.8489999999999,1023.14
30,7,1012.9680000000001,1016.938
30,10,1012.85,1023.1160000000001
31,10,1012.8510000000001,1023.096
31,7,1012.97,1016.888
32,10,1012.852,1023.078
32,7,1012.972,1016.825
33,7,1012.975,1016.748
33,10,1012.8530000000001,1023.06
34,7,1012.9789999999999,1016.6560000000001
34,10,1012.8539999999999,1023.041
35,10,1012.855,1023.0189999999999
35,7,1012.9830000000001,1016.545
36,10,1012.8560000000001,1022.9939999999999
36,7,1012.988,1016.415
37,7,1012.9939999999999,1016.2639999999999
37,10,1012.857,1022.9630000000001
38,10,1012.8589999999999,1022.927
38,7,1013.0,1016.09
39,7,1013.007,1015.8919999999999
39,10,1012.8610000000001,1022.883
40,10,1012.863,1022.832
40,7,1013.0160000000001,1015.669
