1,7,1012.857,1015.927
2,7,1012.8560000000001,1015.8639999999999
3,7,1012.8560000000001,1015.806
4,7,1012.8560000000001,1015.7539999999999
5,7,1012.8560000000001,1015.705
6,7,1012.8560000000001,1015.66
7,7,1012.855,1015.617
8,7,1012.855,1015.576
9,7,1012.855,1015.5360000000001
10,7,1012.855,1015.495
11,7,1012.855,1015.454
12,9,1016.002,1023.432
12,7,1012.8560000000001,1015.41
13,7,1012.8560000000001,1015.363
13,9,1016.1210000000001,1022.789
14,9,1016.235,1022.168
14,7,1012.8560000000001,1015.312
15,7,1012.8560000000001,1015.2560000000001
15,9,1016.3439999999999,1021.57
16,9,1016.448,1020.9960000000001
16,7,1012.855,1015.194
17,9,1016.547,1020.445
17,7,1012.855,1015.1239999999999
18,9,1016.6410000000001,1019.919
18,7,1012.855,1015.046
19,7,1012.855,1014.9580000000001
19,9,1016.7310000000001,1019.416
20,7,1012.855,1014.86
20,9,1016.815,1018.938
21,9,1016.8960000000001,1018.4839999999999
21,7,1012.855,1014.7510000000001
22,7,1012.8539999999999,1014.6289999999999
22,9,1016.971,1018.054
23,7,1012.8539999999999,1014.493
23,9,1017.043,1017.6469999999999
24,9,1017.11,1017.263
24,7,1012.8539999999999,1014.342
25,7,1012.8539999999999,1014.176
25,9,1017.173,1016.9019999999999
26,7,1012.8539999999999,1013.9939999999999
26,9,1017.232,1016.564
27,9,1017.2869999999999,1016.248
27,7,1012.8539999999999,1013.793
28,7,1012.855,1013.574
28,9,1017.3380000000001,1015.953
29,9,1017.3860000000001,1015.679
29,7,1012.855,1013.335
30,7,1012.855,1013.075
30,9,1017.43,1015.425
31,9,1017.471,1015.191
31,7,1012.8560000000001,1012.793
32,9,1017.508,1014.975
32,7,1012.857,1012.487
33,7,1012.857,1012.1569999999999
33,9,1017.5419999999999,1014.7769999999999
34,7,1012.8580000000001,1011.802
34,9,1017.574,1014.597
35,7,1012.8589999999999,1011.421
35,9,1017.602,1014.432
36,9,1017.628,1014.2819999999999
36,7,1012.8589999999999,1011.013
37,9,1017.6519999999999,1014.145
38,9,1017.674,1014.0210000000001
39,9,1017.694,1013.908
40,9,1017.712,1013.804
