1,4,1024.35,1000.9639999999999
1,2,1034.478,1003.4060000000001
2,4,1024.85,1000.9939999999999
2,2,1035.3010000000002,1003.405
3,4,1025.358,1001.025
3,2,1036.141,1003.405
4,2,1036.997,1003.4060000000001
4,4,1025.875,1001.058
5,2,1037.87,1003.409
5,4,1026.401,1001.092
6,2,1038.757,1003.414
6,4,1026.937,1001.1289999999999
7,4,1027.483,1001.1669999999999
7,2,1039.66,1003.421
8,4,1028.04,1001.207
9,4,1028.607,1001.2489999999999
10,4,1029.185,1001.293
11,4,1029.774,1001.3389999999999
12,4,1030.375,1001.387
13,4,1030.986,1001.437
14,4,1031.61,1001.4889999999999
15,4,1032.245,1001.543
16,4,1032.892,1001.5980000000001
17,4,1033.552,1001.655
17,6,1022.5189999999999,1005.9060000000001
18,4,1034.223,1001.7139999999999
18,6,1022.918,1005.668
19,6,1023.3380000000001,1005.436
19,4,1034.907,1001.7739999999999
20,6,1023.778,1005.211
20,4,1035.603,1001.835
21,4,1036.3110000000001,1001.898
21,6,1024.237,1004.9939999999999
22,4,1037.031,1001.962
22,6,1024.715,1004.7860000000001
23,4,1037.763,1002.0260000000001
23,6,1025.2089999999998,1004.587
24,6,1025.72,1004.398
24,4,1038.507,1002.091
25,4,1039.262,1002.1569999999999
25,6,1026.244,1004.22
26,6,1026.781,1004.053
27,6,1027.327,1003.8969999999999
28,6,1027.883,1003.7510000000001
29,6,1028.4460000000001,1003.6160000000001
30,6,1029.015,1003.492
31,6,1029.588,1003.377
32,6,1030.1660000000002,1003.2719999999999
33,6,1030.747,1003.175
34,6,1031.3319999999999,1003.087
35,6,1031.92,1003.0060000000001
36,6,1032.513,1002.931
37,6,1033.111,1002.862
38,6,1033.714,1002.798
39,6,1034.325,1002.74
40,6,1034.944,1002.685
