1,10,1016.331,1023.938
1,8,1017.637,1014.475
2,8,1017.645,1014.414
2,10,1016.375,1023.613
3,8,1017.6510000000001,1014.3639999999999
3,10,1016.416,1023.301
4,10,1016.455,1023.0039999999999
4,8,1017.6569999999999,1014.325
5,8,1017.6610000000001,1014.294
5,10,1016.492,1022.721
6,8,1017.664,1014.27
6,10,1016.5260000000001,1022.454
7,8,1017.666,1014.252
7,10,1016.558,1022.202
8,8,1017.67,1014.23
8,10,1016.587,1021.965
9,10,1016.6139999999999,1021.745
9,8,1017.67,1014.23
10,10,1016.6389999999999,1021.54
10,8,1017.67,1014.23
11,8,1017.67,1014.23
11,10,1016.6619999999999,1021.352
12,10,1016.682,1021.18
12,8,1017.67,1014.23
13,10,1016.701,1021.0239999999999
13,8,1017.67,1014.23
14,8,1017.67,1014.23
14,10,1016.717,1020.8839999999999
15,8,1017.67,1014.23
15,10,1016.732,1020.7589999999999
16,10,1016.745,1020.6489999999999
16,8,1017.67,1014.23
17,8,1017.67,1014.23
17,10,1016.7560000000001,1020.552
18,8,1017.67,1014.23
18,10,1016.765,1020.4689999999999
19,8,1017.67,1014.23
19,10,1016.773,1020.398
20,8,1017.67,1014.23
20,10,1016.78,1020.3389999999999
21,8,1017.67,1014.23
21,10,1016.7860000000001,1020.29
22,8,1017.67,1014.23
22,10,1016.79,1020.25
23,10,1016.794,1020.2189999999999
23,8,1017.67,1014.23
24,8,1017.67,1014.23
24,10,1016.797,1020.196
25,8,1017.67,1014.23
25,10,1016.799,1020.179
26,10,1016.799,1020.179
26,8,1017.67,1014.23
27,10,1016.799,1020.179
27,8,1017.67,1014.23
28,10,1016.799,1020.179
28,8,1017.67,1014.23
29,8,1017.67,1014.23
29,10,1016.799,1020.179
30,8,1017.673,1014.2080000000001
30,10,1016.799,1020.179
31,8,1017.675,1014.193
31,10,1016.799,1020.179
32,8,1017.678,1014.175
32,10,1016.799,1020.179
33,10,1016.799,1020.179
33,8,1017.682,1014.1510000000001
34,8,1017.688,1014.122
34,10,1016.799,1020.179
35,10,1016.799,1020.179
35,8,1017.694,1014.086
36,8,1017.702,1014.0419999999999
36,10,1016.799,1020.179
37,10,1016.799,1020.179
37,8,1017.712,1013.988
38,8,1017.725,1013.923
38,10,1016.799,1020.179
39,10,1016.799,1020.179
39,8,1017.74,1013.845
40,8,1017.758,1013.753
40,10,1016.799,1020.179
