11,8,1034.685,991.039
12,8,1034.725,991.2339999999999
13,8,1034.764,991.4060000000001
14,8,1034.8,991.557
15,8,1034.833,991.687
16,1,1019.6210000000001,1003.189
16,8,1034.862,991.797
17,8,1034.888,991.887
17,1,1020.46,1003.176
18,1,1021.312,1003.164
18,8,1034.9089999999999,991.96
19,8,1034.927,992.015
19,1,1022.177,1003.1519999999999
20,8,1034.94,992.054
20,1,1023.054,1003.1410000000001
21,1,1023.944,1003.13
21,8,1034.9489999999998,992.079
22,8,1034.95,992.069
22,1,1024.844,1003.1210000000001
23,8,1034.95,992.069
23,1,1025.755,1003.112
24,8,1034.95,992.069
24,1,1026.6760000000002,1003.1039999999999
25,1,1027.606,1003.0980000000001
25,8,1034.95,992.069
26,8,1034.95,992.069
26,1,1028.546,1003.092
27,1,1029.494,1003.0880000000001
27,8,1034.95,992.069
28,8,1034.95,992.069
28,1,1030.451,1003.085
29,1,1031.415,1003.0830000000001
29,8,1034.95,992.069
30,1,1032.387,1003.082
30,8,1034.95,992.069
31,1,1033.367,1003.0830000000001
31,8,1034.95,992.069
32,1,1034.353,1003.084
32,8,1034.95,992.069
33,1,1035.346,1003.087
33,8,1034.95,992.069
34,1,1036.345,1003.09
34,8,1034.95,992.069
35,8,1034.95,992.069
35,1,1037.35,1003.0939999999999
36,1,1038.36,1003.1
36,8,1034.95,992.069
37,1,1039.375,1003.1060000000001
37,8,1034.95,992.069
38,8,1034.95,992.069
39,8,1034.95,992.069
40,8,1034.95,992.069
