1,5,1013.5319999999999,1015.255
1,2,1009.183,1014.831
1,1,1017.36,1015.398
2,2,1009.186,1014.722
2,1,1017.36,1015.398
2,5,1013.5319999999999,1015.255
3,1,1017.36,1015.398
3,5,1013.5319999999999,1015.255
3,2,1009.189,1014.5989999999999
4,1,1017.36,1015.398
4,2,1009.191,1014.462
4,5,1013.5319999999999,1015.255
5,1,1017.36,1015.398
5,5,1013.5319999999999,1015.255
5,2,1009.194,1014.307
6,5,1013.5319999999999,1015.255
6,2,1009.197,1014.1339999999999
6,1,1017.36,1015.398
7,5,1013.5319999999999,1015.255
7,1,1017.36,1015.398
7,2,1009.201,1013.94
8,1,1017.36,1015.398
8,2,1009.204,1013.7260000000001
8,5,1013.533,1015.2330000000001
9,5,1013.533,1015.2180000000001
9,1,1017.3610000000001,1015.3860000000001
9,2,1009.2080000000001,1013.4889999999999
10,5,1013.533,1015.199
10,2,1009.211,1013.2280000000001
10,1,1017.362,1015.3689999999999
11,5,1013.534,1015.173
11,2,1009.216,1012.943
11,1,1017.3639999999999,1015.3439999999999
12,1,1017.367,1015.309
12,2,1009.22,1012.633
12,5,1013.534,1015.1410000000001
13,5,1013.535,1015.102
13,1,1017.372,1015.262
13,2,1009.225,1012.297
14,5,1013.5360000000001,1015.053
14,2,1009.23,1011.934
14,1,1017.378,1015.203
15,5,1013.5360000000001,1014.995
15,2,1009.2360000000001,1011.544
15,1,1017.387,1015.1310000000001
16,2,1009.242,1011.127
16,1,1017.3969999999999,1015.045
16,5,1013.538,1014.925
17,1,1017.41,1014.945
17,5,1013.539,1014.8439999999999
18,1,1017.426,1014.828
18,5,1013.541,1014.75
19,1,1017.445,1014.695
19,5,1013.5419999999999,1014.6419999999999
20,5,1013.545,1014.52
20,1,1017.4680000000001,1014.545
21,1,1017.4960000000001,1014.3789999999999
21,5,1013.548,1014.383
22,5,1013.551,1014.2310000000001
22,1,1017.528,1014.194
23,5,1013.555,1014.062
23,1,1017.568,1013.993
24,1,1017.615,1013.775
24,5,1013.56,1013.878
25,5,1013.565,1013.677
25,1,1017.672,1013.54
26,1,1017.7389999999999,1013.289
26,5,1013.571,1013.4580000000001
27,5,1013.577,1013.222
27,1,1017.816,1013.0219999999999
28,5,1013.584,1012.9680000000001
28,1,1017.9060000000001,1012.7410000000001
29,1,1018.01,1012.446
29,5,1013.592,1012.695
30,1,1018.127,1012.1389999999999
30,5,1013.6,1012.403
31,1,1018.2610000000001,1011.821
31,5,1013.6080000000001,1012.091
32,5,1013.6160000000001,1011.758
32,1,1018.41,1011.493
33,1,1018.578,1011.1569999999999
33,5,1013.6239999999999,1011.405
34,5,1013.633,1011.03
