1,5,1030.612,985.475
1,3,1026.743,984.9689999999999
2,3,1026.719,985.21
2,5,1030.578,985.7610000000001
3,3,1026.695,985.446
3,5,1030.546,986.0239999999999
4,5,1030.518,986.265
4,3,1026.672,985.676
5,3,1026.65,985.898
5,5,1030.491,986.4860000000001
6,5,1030.4669999999999,986.688
6,3,1026.628,986.1110000000001
7,3,1026.607,986.314
7,5,1030.444,986.875
8,3,1026.588,986.505
8,5,1030.424,987.048
9,5,1030.404,987.209
9,3,1026.569,986.683
10,5,1030.386,987.36
10,3,1026.5510000000002,986.8489999999999
11,3,1026.535,987.0010000000001
11,5,1030.368,987.505
12,3,1026.519,987.1410000000001
12,5,1030.351,987.6439999999999
13,5,1030.335,987.7810000000001
13,3,1026.505,987.268
14,5,1030.318,987.918
14,3,1026.492,987.383
15,5,1030.3010000000002,988.056
15,3,1026.479,987.487
16,3,1026.468,987.582
16,5,1030.2839999999999,988.198
17,3,1026.4569999999999,987.669
17,5,1030.265,988.346
18,3,1026.4460000000001,987.7489999999999
18,5,1030.246,988.5010000000001
19,3,1026.4360000000001,987.823
19,5,1030.226,988.666
20,3,1026.427,987.8939999999999
20,5,1030.204,988.841
21,3,1026.417,987.962
21,5,1030.181,989.029
22,5,1030.156,989.232
22,3,1026.407,988.029
23,5,1030.129,989.45
23,3,1026.3980000000001,988.095
24,3,1026.387,988.163
24,5,1030.1,989.684
25,5,1030.068,989.936
25,3,1026.377,988.2330000000001
26,8,1034.28,979.278
26,5,1030.0339999999999,990.207
26,3,1026.365,988.307
27,4,1027.2830000000001,979.11
27,5,1029.998,990.497
27,8,1034.287,980.015
27,3,1026.353,988.385
28,4,1027.263,979.3530000000001
28,8,1034.296,980.7330000000001
28,3,1026.34,988.4680000000001
28,5,1029.9589999999998,990.806
29,8,1034.305,981.433
29,4,1027.243,979.595
29,3,1026.325,988.558
30,3,1026.309,988.654
30,4,1027.223,979.837
30,8,1034.315,982.113
31,3,1026.2910000000002,988.7589999999999
31,4,1027.203,980.079
31,8,1034.327,982.773
32,3,1026.271,988.872
32,8,1034.3410000000001,983.4119999999999
32,4,1027.183,980.321
33,8,1034.357,984.03
33,3,1026.249,988.9939999999999
33,4,1027.162,980.562
34,8,1034.376,984.6260000000001
34,4,1027.142,980.803
34,3,1026.224,989.127
35,4,1027.121,981.045
35,8,1034.397,985.2
35,3,1026.195,989.27
36,3,1026.164,989.424
36,8,1034.421,985.75
36,4,1027.1,981.288
37,3,1026.128,989.59
37,8,1034.4489999999998,986.2769999999999
37,4,1027.079,981.533
38,4,1027.058,981.78
38,3,1026.088,989.7669999999999
38,8,1034.48,986.779
39,8,1034.514,987.257
39,3,1026.0430000000001,989.957
39,4,1027.035,982.029
40,4,1027.013,982.2819999999999
40,8,1034.5510000000002,987.709
40,3,1025.992,990.158
