1,3,995.9069999999999,1003.9939999999999
1,4,988.115,1000.4019999999999
2,3,996.216,1003.9830000000001
2,4,988.933,1000.3689999999999
3,4,989.7230000000001,1000.3380000000001
3,3,996.5,1003.972
4,4,990.4830000000001,1000.309
4,3,996.7610000000001,1003.962
5,4,991.2139999999999,1000.2810000000001
5,3,996.9989999999999,1003.951
6,4,991.913,1000.2539999999999
6,3,997.216,1003.942
7,3,997.4110000000001,1003.933
7,4,992.58,1000.2280000000001
8,4,993.215,1000.202
8,3,997.586,1003.924
9,4,993.819,1000.178
9,3,997.743,1003.9169999999999
10,4,994.39,1000.153
10,3,997.883,1003.91
11,3,998.008,1003.904
11,4,994.93,1000.13
12,3,998.1189999999999,1003.898
12,4,995.44,1000.1060000000001
13,4,995.92,1000.084
13,3,998.22,1003.893
14,4,996.373,1000.062
14,3,998.311,1003.888
15,3,998.3960000000001,1003.8839999999999
15,4,996.8,1000.041
16,3,998.4760000000001,1003.88
16,4,997.203,1000.0219999999999
17,3,998.554,1003.877
17,4,997.585,1000.003
18,3,998.632,1003.873
18,4,997.947,999.985
19,3,998.712,1003.8689999999999
19,4,998.294,999.9689999999999
20,4,998.6289999999999,999.953
20,3,998.798,1003.865
21,3,998.8889999999999,1003.8610000000001
21,4,998.953,999.939
22,4,999.2710000000001,999.925
22,3,998.99,1003.857
23,3,999.1,1003.8510000000001
23,4,999.587,999.9119999999999
24,4,999.9019999999999,999.9
24,3,999.222,1003.846
25,3,999.357,1003.8389999999999
26,3,999.505,1003.832
27,3,999.6669999999999,1003.825
28,3,999.845,1003.817
