1,5,1017.54,1012.33
2,5,1017.617,1012.0830000000001
3,5,1017.703,1011.831
4,5,1017.799,1011.573
5,5,1017.905,1011.309
6,5,1018.0219999999999,1011.04
7,5,1018.1510000000001,1010.7669999999999
8,5,1018.293,1010.4889999999999
9,5,1018.449,1010.2080000000001
10,5,1018.6189999999999,1009.923
11,5,1018.805,1009.6339999999999
12,5,1019.008,1009.3439999999999
12,2,1014.6260000000001,1004.1339999999999
13,5,1019.2289999999999,1009.051
13,2,1014.205,1004.345
14,5,1019.4689999999999,1008.757
14,2,1013.775,1004.551
15,5,1019.7280000000001,1008.461
15,2,1013.335,1004.753
16,2,1012.8839999999999,1004.951
16,5,1020.0089999999999,1008.165
17,2,1012.422,1005.1439999999999
17,5,1020.312,1007.87
18,2,1011.948,1005.3330000000001
18,5,1020.638,1007.576
19,2,1011.461,1005.518
19,5,1020.988,1007.285
20,2,1010.96,1005.698
20,5,1021.363,1006.997
21,5,1021.762,1006.7130000000001
21,2,1010.445,1005.872
22,2,1009.916,1006.0419999999999
23,2,1009.372,1006.205
24,2,1008.812,1006.363
25,2,1008.2360000000001,1006.5139999999999
26,2,1007.6439999999999,1006.659
27,2,1007.0360000000001,1006.796
28,2,1006.4119999999999,1006.927
29,2,1005.7719999999999,1007.05
30,2,1005.1160000000001,1007.166
31,2,1004.445,1007.2739999999999
32,2,1003.758,1007.375
33,2,1003.057,1007.4680000000001
34,2,1002.34,1007.554
35,2,1001.6080000000001,1007.633
