11,2,1019.454,1000.372
12,2,1020.183,1000.4010000000001
13,2,1020.915,1000.433
14,2,1021.65,1000.466
15,2,1022.388,1000.5010000000001
16,2,1023.128,1000.5369999999999
17,2,1023.87,1000.574
18,2,1024.614,1000.613
19,2,1025.361,1000.653
20,2,1026.111,1000.693
21,2,1026.865,1000.735
21,3,1029.79,991.155
22,3,1029.754,991.4
22,2,1027.622,1000.7769999999999
23,3,1029.7160000000001,991.6560000000001
23,2,1028.385,1000.82
24,3,1029.6760000000002,991.923
24,2,1029.153,1000.8639999999999
25,2,1029.928,1000.909
25,3,1029.634,992.2
26,3,1029.5910000000001,992.488
26,2,1030.7089999999998,1000.955
27,3,1029.546,992.7860000000001
27,2,1031.498,1001.0010000000001
28,2,1032.295,1001.048
28,3,1029.499,993.096
29,2,1033.1,1001.097
29,3,1029.45,993.4169999999999
30,2,1033.913,1001.1460000000001
30,3,1029.399,993.75
31,2,1034.735,1001.195
31,3,1029.347,994.095
32,3,1029.2930000000001,994.451
32,2,1035.565,1001.2460000000001
33,2,1036.403,1001.298
33,3,1029.236,994.821
34,3,1029.177,995.203
34,2,1037.249,1001.35
35,2,1038.1019999999999,1001.404
35,3,1029.117,995.5989999999999
36,3,1029.0539999999999,996.008
36,2,1038.961,1001.4580000000001
37,3,1028.989,996.431
37,2,1039.826,1001.513
38,3,1028.921,996.8689999999999
39,3,1028.851,997.32
40,3,1028.779,997.7860000000001
