1,7,1013.047,1004.49
2,2,1000.15,1000.27
2,7,1013.0419999999999,1003.949
3,7,1013.0360000000001,1003.393
3,2,1000.426,1000.2639999999999
4,7,1013.0269999999999,1002.821
4,2,1000.7260000000001,1000.258
5,7,1013.0160000000001,1002.2339999999999
5,2,1001.05,1000.25
6,7,1013.003,1001.6310000000001
6,6,1000.198,1003.5160000000001
6,2,1001.3969999999999,1000.2410000000001
7,2,1001.7689999999999,1000.232
7,6,1000.578,1003.558
7,7,1012.9860000000001,1001.012
8,2,1002.165,1000.222
8,6,1000.9910000000001,1003.5989999999999
8,7,1012.966,1000.378
9,7,1012.942,999.727
9,6,1001.44,1003.637
9,2,1002.585,1000.212
10,6,1001.923,1003.672
10,2,1003.029,1000.203
10,7,1012.913,999.061
11,2,1003.498,1000.195
11,6,1002.442,1003.704
11,7,1012.8789999999999,998.3789999999999
12,7,1012.84,997.681
12,6,1002.9960000000001,1003.7330000000001
12,2,1003.9910000000001,1000.187
13,7,1012.796,996.967
13,2,1004.507,1000.181
13,6,1003.585,1003.7589999999999
14,6,1004.209,1003.7810000000001
14,7,1012.745,996.2360000000001
14,2,1005.048,1000.177
15,6,1004.867,1003.801
15,7,1012.688,995.49
15,2,1005.6110000000001,1000.173
16,2,1006.195,1000.172
16,6,1005.56,1003.819
16,7,1012.625,994.7280000000001
17,6,1006.285,1003.835
17,2,1006.802,1000.173
17,7,1012.555,993.951
18,2,1007.428,1000.175
18,7,1012.48,993.158
18,6,1007.043,1003.8489999999999
19,2,1008.074,1000.179
19,6,1007.8330000000001,1003.862
19,7,1012.4,992.3510000000001
20,6,1008.654,1003.873
20,2,1008.738,1000.184
20,7,1012.315,991.529
21,2,1009.42,1000.191
21,6,1009.505,1003.8839999999999
21,7,1012.2260000000001,990.692
22,6,1010.387,1003.893
22,2,1010.1189999999999,1000.2
22,7,1012.1339999999999,989.841
23,6,1011.297,1003.9010000000001
23,2,1010.835,1000.209
24,2,1011.567,1000.22
24,6,1012.2360000000001,1003.908
25,6,1013.203,1003.915
25,2,1012.315,1000.232
26,6,1014.197,1003.921
26,2,1013.079,1000.2460000000001
27,6,1015.2180000000001,1003.927
27,2,1013.86,1000.26
28,2,1014.658,1000.2760000000001
28,6,1016.2639999999999,1003.933
29,2,1015.4730000000001,1000.293
30,2,1016.305,1000.312
