1,6,992.1030000000001,1003.926
1,7,987.2239999999999,1000.2639999999999
2,6,992.4060000000001,1003.919
2,7,987.825,1000.222
3,7,988.409,1000.181
3,6,992.694,1003.913
4,6,992.965,1003.908
4,7,988.975,1000.1419999999999
5,6,993.221,1003.9019999999999
5,7,989.5239999999999,1000.1039999999999
6,6,993.46,1003.8969999999999
6,7,990.055,1000.069
7,6,993.682,1003.8919999999999
7,7,990.568,1000.035
8,7,991.064,1000.002
8,6,993.887,1003.887
9,6,994.075,1003.882
9,7,991.541,999.972
10,6,994.248,1003.877
10,7,991.9989999999999,999.943
11,6,994.404,1003.872
11,7,992.438,999.916
12,7,992.8580000000001,999.89
12,6,994.547,1003.8660000000001
13,6,994.676,1003.8610000000001
13,7,993.258,999.867
14,6,994.793,1003.8560000000001
14,7,993.6389999999999,999.8439999999999
15,7,993.998,999.824
15,6,994.898,1003.852
16,7,994.3380000000001,999.805
16,6,994.9939999999999,1003.847
17,7,994.6560000000001,999.7869999999999
17,6,995.081,1003.8430000000001
18,7,994.954,999.77
18,6,995.16,1003.8389999999999
19,6,995.2330000000001,1003.835
19,7,995.23,999.755
20,7,995.4860000000001,999.742
20,6,995.299,1003.832
21,7,995.72,999.7289999999999
21,6,995.36,1003.829
22,6,995.415,1003.826
22,7,995.934,999.7180000000001
23,7,996.127,999.7080000000001
23,6,995.466,1003.823
24,6,995.513,1003.821
24,7,996.299,999.699
25,7,996.452,999.691
25,6,995.555,1003.819
26,6,995.5930000000001,1003.816
26,7,996.585,999.684
27,7,996.7,999.678
27,6,995.627,1003.815
28,6,995.658,1003.813
28,7,996.798,999.673
29,6,995.685,1003.812
29,7,996.878,999.669
30,6,995.71,1003.81
30,7,996.943,999.666
31,7,996.992,999.663
31,6,995.7310000000001,1003.809
32,7,997.028,999.6610000000001
32,6,995.75,1003.808
33,7,997.051,999.66
33,6,995.7669999999999,1003.808
34,6,995.793,1003.806
34,7,997.046,999.66
35,7,997.046,999.66
35,6,995.793,1003.806
36,7,997.046,999.66
36,6,995.793,1003.806
37,7,997.046,999.66
37,6,995.793,1003.806
38,7,997.046,999.66
38,6,995.793,1003.806
39,6,995.793,1003.806
39,7,997.046,999.66
40,7,997.046,999.66
40,6,995.793,1003.806
