1,5,995.5239999999999,1004.197
1,4,997.7130000000001,1000.7339999999999
2,4,997.737,1000.7330000000001
2,5,995.72,1004.196
3,4,997.765,1000.732
3,5,995.8989999999999,1004.195
4,4,997.795,1000.7310000000001
4,5,996.061,1004.194
5,5,996.2080000000001,1004.193
5,4,997.83,1000.73
6,5,996.3389999999999,1004.192
6,4,997.87,1000.7280000000001
7,5,996.4580000000001,1004.192
7,4,997.916,1000.727
8,5,996.564,1004.191
8,4,997.9680000000001,1000.725
9,4,998.029,1000.7230000000001
9,5,996.66,1004.191
10,5,996.7460000000001,1004.19
10,4,998.0989999999999,1000.72
11,5,996.824,1004.19
11,4,998.18,1000.717
12,5,996.895,1004.189
12,4,998.2739999999999,1000.7139999999999
13,4,998.383,1000.71
13,5,996.96,1004.189
14,4,998.507,1000.705
14,5,997.0210000000001,1004.188
15,5,997.079,1004.188
15,4,998.6489999999999,1000.701
16,4,998.81,1000.695
16,5,997.1360000000001,1004.187
17,5,997.191,1004.187
17,4,998.9910000000001,1000.69
18,5,997.2460000000001,1004.186
18,4,999.194,1000.684
19,4,999.419,1000.677
19,5,997.303,1004.186
20,4,999.668,1000.671
20,5,997.362,1004.185
21,5,997.424,1004.184
21,4,999.94,1000.664
22,5,997.49,1004.184
23,5,997.56,1004.183
24,5,997.6360000000001,1004.182
25,5,997.7189999999999,1004.181
26,5,997.808,1004.18
27,5,997.905,1004.179
28,5,998.0110000000001,1004.178
29,5,998.125,1004.177
30,6,982.079,1001.6419999999999
30,5,998.25,1004.175
31,6,982.449,1001.6239999999999
31,5,998.385,1004.174
32,6,982.8,1001.607
32,5,998.5319999999999,1004.172
33,5,998.69,1004.17
33,6,983.132,1001.591
34,6,983.445,1001.576
34,5,998.86,1004.1669999999999
35,5,999.0419999999999,1004.165
35,6,983.743,1001.561
36,6,984.025,1001.548
36,5,999.237,1004.1610000000001
37,5,999.445,1004.158
37,6,984.294,1001.535
38,5,999.666,1004.154
38,6,984.551,1001.5219999999999
39,6,984.798,1001.51
39,5,999.8989999999999,1004.1489999999999
40,6,985.0360000000001,1001.4989999999999
