2,7,1009.707,1013.9860000000001
3,7,1009.709,1013.933
4,7,1009.71,1013.868
5,7,1009.712,1013.791
6,7,1009.7139999999999,1013.701
7,7,1009.716,1013.597
8,7,1009.7189999999999,1013.4780000000001
9,7,1009.722,1013.345
10,5,1017.747,1013.88
10,7,1009.725,1013.195
11,7,1009.7280000000001,1013.029
11,5,1017.7639999999999,1013.74
12,7,1009.732,1012.847
12,5,1017.784,1013.5880000000001
13,5,1017.807,1013.423
13,7,1009.7360000000001,1012.6489999999999
14,7,1009.74,1012.433
14,5,1017.8330000000001,1013.245
15,10,1013.237,1013.7760000000001
15,7,1009.7439999999999,1012.201
15,5,1017.863,1013.053
16,7,1009.7489999999999,1011.952
16,5,1017.898,1012.847
16,10,1013.238,1013.5039999999999
17,5,1017.938,1012.625
17,7,1009.753,1011.687
17,10,1013.2389999999999,1013.21
18,5,1017.9839999999999,1012.3889999999999
18,10,1013.24,1012.8939999999999
18,7,1009.758,1011.405
19,10,1013.243,1012.559
19,5,1018.038,1012.138
19,7,1009.762,1011.1060000000001
20,10,1013.2460000000001,1012.205
20,7,1009.7660000000001,1010.791
20,5,1018.1,1011.873
21,5,1018.172,1011.595
21,7,1009.77,1010.46
21,10,1013.25,1011.832
22,7,1009.773,1010.113
22,10,1013.2560000000001,1011.441
22,5,1018.255,1011.304
23,7,1009.7760000000001,1009.75
23,10,1013.263,1011.0319999999999
23,5,1018.3510000000001,1011.0010000000001
24,7,1009.778,1009.3710000000001
24,10,1013.2710000000001,1010.6039999999999
24,5,1018.461,1010.687
25,7,1009.7810000000001,1008.9760000000001
25,10,1013.2810000000001,1010.158
25,5,1018.587,1010.3639999999999
26,7,1009.783,1008.566
26,5,1018.7289999999999,1010.033
26,10,1013.291,1009.692
27,7,1009.784,1008.14
27,10,1013.304,1009.206
27,5,1018.8910000000001,1009.696
28,5,1019.071,1009.3530000000001
28,7,1009.7860000000001,1007.699
28,10,1013.317,1008.697
29,5,1019.273,1009.007
29,10,1013.331,1008.166
29,7,1009.788,1007.243
30,5,1019.497,1008.659
30,10,1013.347,1007.61
30,7,1009.79,1006.7719999999999
31,7,1009.793,1006.285
31,5,1019.743,1008.311
31,10,1013.363,1007.028
32,5,1020.013,1007.965
32,7,1009.796,1005.783
32,10,1013.38,1006.418
33,7,1009.8,1005.2660000000001
33,5,1020.306,1007.622
33,10,1013.3969999999999,1005.7810000000001
34,10,1013.414,1005.113
34,5,1020.6239999999999,1007.284
34,7,1009.805,1004.7330000000001
35,7,1009.81,1004.185
35,5,1020.966,1006.953
35,10,1013.43,1004.415
36,5,1021.3330000000001,1006.6289999999999
37,5,1021.7230000000001,1006.315
