1,8,1017.451,1016.7389999999999
2,8,1017.4639999999999,1016.597
3,8,1017.477,1016.466
4,8,1017.4889999999999,1016.345
5,8,1017.4989999999999,1016.235
6,8,1017.5089999999999,1016.138
7,8,1017.5169999999999,1016.052
8,8,1017.5239999999999,1015.9780000000001
9,8,1017.53,1015.915
10,8,1017.535,1015.863
11,8,1017.539,1015.821
12,8,1017.5419999999999,1015.789
13,8,1017.545,1015.7639999999999
14,8,1017.547,1015.74
15,8,1017.547,1015.74
16,8,1017.547,1015.74
17,8,1017.547,1015.74
18,8,1017.547,1015.74
19,8,1017.547,1015.74
20,12,1016.5039999999999,1023.9639999999999
20,8,1017.547,1015.74
21,12,1016.512,1023.8789999999999
21,8,1017.547,1015.74
22,12,1016.52,1023.798
22,8,1017.547,1015.74
23,8,1017.547,1015.74
23,12,1016.528,1023.7189999999999
24,8,1017.547,1015.74
24,12,1016.5360000000001,1023.6439999999999
25,12,1016.543,1023.571
25,8,1017.547,1015.74
26,12,1016.549,1023.5
26,8,1017.547,1015.74
27,12,1016.556,1023.433
27,8,1017.547,1015.74
28,12,1016.562,1023.367
28,8,1017.547,1015.74
29,8,1017.547,1015.74
29,12,1016.568,1023.305
30,12,1016.574,1023.2460000000001
30,8,1017.547,1015.74
31,12,1016.579,1023.19
31,8,1017.547,1015.74
32,12,1016.585,1023.138
32,8,1017.547,1015.74
33,8,1017.547,1015.74
33,12,1016.5889999999999,1023.09
34,8,1017.547,1015.74
34,12,1016.5939999999999,1023.046
35,12,1016.5980000000001,1023.007
35,8,1017.547,1015.74
36,8,1017.547,1015.74
36,12,1016.6010000000001,1022.972
37,8,1017.547,1015.74
37,12,1016.6039999999999,1022.941
38,8,1017.547,1015.74
38,12,1016.607,1022.915
39,8,1017.547,1015.74
39,12,1016.61,1022.8910000000001
40,8,1017.547,1015.74
40,12,1016.612,1022.872
