1,9,996.33,1000.842
1,11,988.942,1000.6039999999999
1,14,987.063,1003.6439999999999
1,10,998.442,1004.055
2,11,989.0310000000001,1000.6039999999999
2,14,987.2610000000001,1003.645
2,10,998.7710000000001,1004.0419999999999
2,9,996.3660000000001,1000.841
3,11,989.11,1000.605
3,14,987.459,1003.645
3,10,999.1260000000001,1004.028
3,9,996.3960000000001,1000.841
4,9,996.422,1000.84
4,14,987.6569999999999,1003.645
4,11,989.178,1000.605
4,10,999.507,1004.012
5,14,987.855,1003.645
5,11,989.2360000000001,1000.6060000000001
5,10,999.916,1003.995
5,9,996.444,1000.84
6,9,996.465,1000.8389999999999
6,11,989.2860000000001,1000.6060000000001
6,14,988.052,1003.645
7,14,988.248,1003.6460000000001
7,9,996.485,1000.8389999999999
7,11,989.328,1000.607
8,14,988.445,1003.6460000000001
8,9,996.5060000000001,1000.8380000000001
8,11,989.363,1000.607
9,9,996.53,1000.8380000000001
9,14,988.6410000000001,1003.6460000000001
9,11,989.393,1000.6080000000001
10,9,996.558,1000.8380000000001
10,14,988.837,1003.6469999999999
10,11,989.419,1000.6080000000001
11,14,989.033,1003.6469999999999
11,11,989.442,1000.6080000000001
11,9,996.5930000000001,1000.837
12,14,989.2289999999999,1003.648
12,11,989.4639999999999,1000.6080000000001
12,9,996.635,1000.836
13,14,989.426,1003.6489999999999
13,11,989.485,1000.6080000000001
13,9,996.687,1000.836
14,14,989.6239999999999,1003.6489999999999
14,11,989.508,1000.6080000000001
14,9,996.7489999999999,1000.835
15,9,996.822,1000.834
15,11,989.5310000000001,1000.6080000000001
15,14,989.823,1003.65
16,11,989.556,1000.6080000000001
16,9,996.908,1000.832
16,14,990.0219999999999,1003.6510000000001
17,11,989.584,1000.6080000000001
17,14,990.2230000000001,1003.6510000000001
17,9,997.008,1000.83
18,14,990.425,1003.6519999999999
18,9,997.12,1000.828
18,11,989.6139999999999,1000.6080000000001
19,14,990.628,1003.653
19,11,989.6469999999999,1000.607
19,9,997.2460000000001,1000.826
20,9,997.385,1000.823
20,11,989.683,1000.607
20,14,990.832,1003.654
21,11,989.7230000000001,1000.607
21,9,997.5360000000001,1000.82
21,14,991.038,1003.654
22,9,997.697,1000.816
22,11,989.7660000000001,1000.607
22,14,991.2439999999999,1003.655
23,9,997.868,1000.812
23,11,989.814,1000.607
23,14,991.451,1003.6560000000001
24,14,991.659,1003.6569999999999
24,11,989.8660000000001,1000.607
24,9,998.046,1000.808
25,14,991.867,1003.658
25,11,989.923,1000.607
25,9,998.2289999999999,1000.804
26,9,998.415,1000.799
26,11,989.9860000000001,1000.607
26,14,992.075,1003.658
27,14,992.2819999999999,1003.659
27,11,990.056,1000.607
27,9,998.6010000000001,1000.794
28,14,992.488,1003.66
28,9,998.7860000000001,1000.789
28,11,990.133,1000.6060000000001
29,14,992.693,1003.66
29,9,998.967,1000.785
29,11,990.2189999999999,1000.6060000000001
30,14,992.895,1003.6610000000001
30,9,999.143,1000.78
30,11,990.314,1000.6060000000001
31,11,990.419,1000.6060000000001
31,9,999.313,1000.775
31,14,993.095,1003.6610000000001
32,9,999.475,1000.77
32,11,990.534,1000.6060000000001
32,14,993.2919999999999,1003.6619999999999
33,9,999.6289999999999,1000.765
33,11,990.659,1000.6060000000001
33,14,993.4839999999999,1003.6619999999999
34,9,999.7760000000001,1000.76
34,11,990.796,1000.605
34,14,993.672,1003.6619999999999
35,11,990.944,1000.605
35,14,993.855,1003.6619999999999
35,9,999.915,1000.7560000000001
36,14,994.0310000000001,1003.6619999999999
36,11,991.102,1000.6039999999999
37,14,994.2,1003.6619999999999
37,11,991.2719999999999,1000.6030000000001
38,14,994.363,1003.6619999999999
38,11,991.452,1000.6010000000001
39,14,994.5169999999999,1003.6619999999999
39,11,991.6419999999999,1000.5980000000001
40,14,994.665,1003.6619999999999
40,11,991.841,1000.596
