1,7,996.6039999999999,1000.1610000000001
1,10,987.375,1004.31
2,7,996.7310000000001,1000.155
2,10,987.673,1004.296
3,10,987.955,1004.283
3,7,996.842,1000.1510000000001
4,10,988.222,1004.27
4,7,996.938,1000.1469999999999
5,7,997.0189999999999,1000.1439999999999
5,10,988.477,1004.258
6,10,988.72,1004.2460000000001
6,7,997.0880000000001,1000.1410000000001
7,7,997.145,1000.1389999999999
7,10,988.953,1004.235
8,10,989.178,1004.2239999999999
8,7,997.192,1000.137
9,10,989.3960000000001,1004.2139999999999
9,7,997.232,1000.1360000000001
10,7,997.265,1000.1339999999999
10,10,989.6110000000001,1004.203
11,7,997.293,1000.133
11,10,989.823,1004.193
12,7,997.318,1000.132
12,10,990.035,1004.182
13,7,997.34,1000.1310000000001
13,10,990.248,1004.172
14,7,997.3589999999999,1000.1310000000001
14,10,990.4639999999999,1004.1619999999999
15,10,990.685,1004.1510000000001
15,7,997.38,1000.13
16,10,990.91,1004.14
16,7,997.38,1000.13
17,10,991.1419999999999,1004.1289999999999
17,7,997.38,1000.13
18,7,997.38,1000.13
18,10,991.38,1004.117
19,10,991.625,1004.105
19,7,997.38,1000.13
20,10,991.877,1004.0930000000001
20,7,997.38,1000.13
21,10,992.135,1004.081
21,7,997.38,1000.13
22,10,992.398,1004.068
22,7,997.38,1000.13
23,7,997.38,1000.13
23,10,992.666,1004.056
24,7,997.38,1000.13
24,10,992.937,1004.043
25,10,993.209,1004.03
25,7,997.38,1000.13
26,10,993.4810000000001,1004.018
26,7,997.38,1000.13
27,10,993.752,1004.0060000000001
27,7,997.38,1000.13
28,7,997.38,1000.13
28,10,994.018,1003.9939999999999
29,7,997.38,1000.13
29,10,994.279,1003.982
30,7,997.38,1000.13
30,10,994.5319999999999,1003.971
31,10,994.7769999999999,1003.961
31,7,997.38,1000.13
32,7,997.38,1000.13
32,10,995.0110000000001,1003.951
33,10,995.2330000000001,1003.942
33,7,997.38,1000.13
34,10,995.442,1003.933
34,7,997.38,1000.13
35,10,995.638,1003.925
35,7,997.38,1000.13
36,7,997.38,1000.13
36,10,995.818,1003.918
37,7,997.38,1000.13
37,10,995.9839999999999,1003.9119999999999
38,10,996.1339999999999,1003.9060000000001
38,7,997.38,1000.13
39,7,997.38,1000.13
39,10,996.268,1003.9010000000001
40,7,997.38,1000.13
40,10,996.387,1003.8960000000001
