1,7,1017.692,1013.118
1,9,1008.927,1014.0830000000001
1,12,1016.7239999999999,1021.293
2,7,1017.758,1012.915
2,9,1008.928,1014.025
2,12,1016.7280000000001,1021.2539999999999
3,9,1008.929,1013.9739999999999
3,7,1017.835,1012.697
3,12,1016.732,1021.2080000000001
4,12,1016.737,1021.154
4,7,1017.924,1012.465
4,9,1008.93,1013.931
5,12,1016.743,1021.09
5,7,1018.0269999999999,1012.2189999999999
5,9,1008.93,1013.8939999999999
6,12,1016.7489999999999,1021.0169999999999
6,9,1008.931,1013.865
6,7,1018.1460000000001,1011.959
7,12,1016.757,1020.933
7,9,1008.931,1013.841
7,7,1018.2819999999999,1011.686
8,7,1018.436,1011.4019999999999
8,12,1016.7660000000001,1020.837
8,9,1008.932,1013.823
9,12,1016.7760000000001,1020.7280000000001
9,7,1018.61,1011.1080000000001
9,9,1008.932,1013.802
10,9,1008.932,1013.802
10,12,1016.7869999999999,1020.6060000000001
11,12,1016.799,1020.47
11,9,1008.932,1013.802
12,12,1016.813,1020.319
12,9,1008.932,1013.802
13,12,1016.828,1020.153
13,9,1008.932,1013.802
14,12,1016.845,1019.972
14,9,1008.932,1013.802
15,9,1008.932,1013.802
15,12,1016.863,1019.7760000000001
16,12,1016.882,1019.565
16,9,1008.932,1013.802
17,12,1016.903,1019.3389999999999
17,9,1008.932,1013.802
18,12,1016.925,1019.1
18,9,1008.932,1013.802
19,9,1008.932,1013.802
19,12,1016.947,1018.8489999999999
20,9,1008.932,1013.802
20,12,1016.971,1018.586
21,9,1008.932,1013.802
21,12,1016.995,1018.313
22,9,1008.932,1013.802
22,12,1017.02,1018.0319999999999
23,9,1008.932,1013.802
23,12,1017.045,1017.7460000000001
24,9,1008.932,1013.802
24,12,1017.07,1017.455
25,9,1008.932,1013.802
25,12,1017.0939999999999,1017.164
26,9,1008.932,1013.802
26,12,1017.1189999999999,1016.8739999999999
27,9,1008.932,1013.78
27,12,1017.1419999999999,1016.5889999999999
28,12,1017.166,1016.31
28,9,1008.933,1013.765
29,12,1017.188,1016.04
29,9,1008.933,1013.745
30,12,1017.21,1015.7819999999999
30,9,1008.933,1013.721
31,9,1008.934,1013.69
31,12,1017.2310000000001,1015.5369999999999
32,12,1017.252,1015.307
32,9,1008.934,1013.653
33,9,1008.934,1013.6080000000001
33,12,1017.2719999999999,1015.0939999999999
34,12,1017.2919999999999,1014.898
34,9,1008.935,1013.554
35,9,1008.936,1013.4910000000001
35,12,1017.311,1014.7189999999999
36,12,1017.329,1014.56
36,9,1008.937,1013.418
37,9,1008.938,1013.334
37,12,1017.347,1014.418
38,9,1008.939,1013.237
38,12,1017.3639999999999,1014.294
39,9,1008.94,1013.127
39,12,1017.38,1014.187
40,12,1017.395,1014.096
40,9,1008.941,1013.002
