1,7,1012.916,1015.795
1,10,1017.313,1015.456
2,7,1012.916,1015.795
2,10,1017.313,1015.456
3,7,1012.916,1015.795
3,10,1017.313,1015.456
4,10,1017.313,1015.456
4,7,1012.916,1015.795
5,7,1012.916,1015.795
5,10,1017.313,1015.456
6,10,1017.313,1015.456
6,7,1012.916,1015.795
7,10,1017.315,1015.436
7,7,1012.916,1015.795
8,10,1017.316,1015.419
8,7,1012.916,1015.773
9,10,1017.319,1015.3960000000001
9,7,1012.916,1015.7589999999999
10,10,1017.322,1015.3639999999999
10,7,1012.916,1015.7389999999999
11,7,1012.916,1015.715
11,10,1017.327,1015.323
12,10,1017.3330000000001,1015.27
12,7,1012.916,1015.684
13,10,1017.341,1015.204
13,7,1012.916,1015.648
14,7,1012.916,1015.607
14,10,1017.3510000000001,1015.125
15,10,1017.363,1015.029
15,7,1012.916,1015.561
16,10,1017.378,1014.9169999999999
16,7,1012.915,1015.51
17,10,1017.395,1014.788
17,7,1012.915,1015.456
18,7,1012.915,1015.398
18,10,1017.416,1014.6410000000001
19,10,1017.44,1014.4760000000001
19,7,1012.915,1015.337
20,7,1012.914,1015.275
20,10,1017.4680000000001,1014.293
21,10,1017.502,1014.092
21,7,1012.914,1015.211
22,10,1017.541,1013.8739999999999
22,14,1007.505,1023.676
22,7,1012.913,1015.1460000000001
23,14,1007.365,1023.1010000000001
23,10,1017.587,1013.6410000000001
23,7,1012.913,1015.081
24,7,1012.9119999999999,1015.0160000000001
24,10,1017.6410000000001,1013.3919999999999
24,14,1007.221,1022.548
25,14,1007.074,1022.02
25,10,1017.704,1013.1289999999999
25,7,1012.9119999999999,1014.952
26,7,1012.9119999999999,1014.888
26,14,1006.927,1021.5189999999999
26,10,1017.7760000000001,1012.8530000000001
27,7,1012.9110000000001,1014.825
27,10,1017.8589999999999,1012.565
27,14,1006.78,1021.047
28,14,1006.635,1020.605
28,7,1012.9110000000001,1014.762
28,10,1017.953,1012.2660000000001
29,14,1006.493,1020.194
29,7,1012.91,1014.701
29,10,1018.06,1011.9580000000001
30,7,1012.91,1014.6410000000001
30,10,1018.18,1011.6410000000001
30,14,1006.355,1019.813
31,10,1018.315,1011.317
31,7,1012.909,1014.581
31,14,1006.222,1019.4639999999999
32,14,1006.095,1019.1439999999999
32,7,1012.909,1014.523
33,14,1005.975,1018.852
33,7,1012.909,1014.465
34,7,1012.908,1014.408
34,14,1005.862,1018.5889999999999
35,14,1005.7560000000001,1018.3510000000001
35,7,1012.908,1014.3510000000001
36,7,1012.908,1014.293
36,14,1005.659,1018.138
37,7,1012.9069999999999,1014.2339999999999
37,14,1005.569,1017.948
38,14,1005.487,1017.778
38,7,1012.9069999999999,1014.173
39,7,1012.9060000000001,1014.1089999999999
39,14,1005.4119999999999,1017.628
40,7,1012.9060000000001,1014.041
40,14,1005.3439999999999,1017.4939999999999
