7,2,1027.438,979.1030000000001
8,2,1027.393,979.4910000000001
9,2,1027.349,979.8710000000001
10,2,1027.305,980.245
11,2,1027.263,980.612
12,2,1027.221,980.9730000000001
12,4,1031.401,979.319
13,2,1027.18,981.328
13,4,1031.345,979.956
14,2,1027.141,981.676
14,4,1031.2910000000002,980.575
15,4,1031.239,981.177
15,2,1027.103,982.018
16,2,1027.066,982.352
16,4,1031.19,981.76
17,4,1031.142,982.324
17,2,1027.032,982.677
18,4,1031.097,982.867
18,2,1026.999,982.9939999999999
19,4,1031.055,983.39
19,2,1026.968,983.301
20,2,1026.9389999999999,983.5989999999999
20,4,1031.015,983.8910000000001
21,4,1030.9769999999999,984.37
21,2,1026.912,983.885
22,4,1030.942,984.826
22,2,1026.887,984.1610000000001
23,4,1030.9089999999999,985.2589999999999
23,2,1026.864,984.427
24,4,1030.879,985.668
24,2,1026.8419999999999,984.681
25,2,1026.822,984.925
25,4,1030.851,986.053
26,2,1026.803,985.159
26,4,1030.825,986.414
27,2,1026.786,985.3839999999999
27,4,1030.8010000000002,986.7489999999999
28,4,1030.779,987.06
28,2,1026.769,985.5989999999999
29,4,1030.759,987.346
29,2,1026.753,985.805
30,4,1030.74,987.6089999999999
30,2,1026.738,986.002
31,2,1026.723,986.192
31,4,1030.723,987.847
32,4,1030.7069999999999,988.064
32,2,1026.7089999999998,986.3739999999999
33,4,1030.693,988.2589999999999
33,2,1026.695,986.548
34,4,1030.6789999999999,988.433
34,2,1026.682,986.716
35,4,1030.667,988.59
35,2,1026.6680000000001,986.878
36,2,1026.654,987.034
36,4,1030.656,988.7310000000001
37,2,1026.64,987.185
37,4,1030.646,988.857
38,2,1026.626,987.33
38,4,1030.636,988.971
39,2,1026.612,987.472
39,4,1030.627,989.075
40,4,1030.619,989.172
40,2,1026.598,987.6080000000001
