1,6,996.992,999.663
1,5,995.7310000000001,1003.809
2,5,995.75,1003.808
2,6,997.028,999.6610000000001
3,6,997.051,999.66
3,5,995.7669999999999,1003.808
4,6,997.046,999.66
4,5,995.793,1003.806
5,5,995.793,1003.806
5,6,997.046,999.66
6,6,997.046,999.66
6,5,995.793,1003.806
7,5,995.793,1003.806
7,6,997.046,999.66
8,5,995.793,1003.806
8,6,997.046,999.66
9,6,997.046,999.66
9,5,995.793,1003.806
10,5,995.793,1003.806
10,6,997.046,999.66
11,6,997.046,999.66
11,5,995.793,1003.806
12,6,997.046,999.66
12,5,995.82,1003.805
13,6,997.046,999.66
13,5,995.834,1003.804
14,6,997.046,999.66
14,5,995.85,1003.803
15,5,995.87,1003.802
15,6,997.046,999.66
16,6,997.046,999.66
16,5,995.8939999999999,1003.801
17,6,997.046,999.66
17,5,995.921,1003.8
18,5,995.953,1003.798
18,6,997.046,999.66
19,6,997.046,999.66
19,5,995.9910000000001,1003.796
20,5,996.035,1003.794
20,6,997.046,999.66
21,6,997.046,999.66
21,5,996.085,1003.7919999999999
22,6,997.046,999.66
22,5,996.143,1003.789
23,6,997.046,999.66
23,5,996.209,1003.785
24,6,997.046,999.66
24,5,996.283,1003.7819999999999
25,5,996.367,1003.7769999999999
25,6,997.046,999.66
26,6,997.046,999.66
26,5,996.46,1003.7719999999999
27,5,996.564,1003.7669999999999
27,6,997.046,999.66
28,5,996.679,1003.7610000000001
28,6,997.046,999.66
29,6,997.046,999.66
29,5,996.806,1003.755
30,5,996.945,1003.747
30,6,997.041,999.66
31,6,997.057,999.659
31,5,997.097,1003.7389999999999
32,5,997.2639999999999,1003.73
32,6,997.085,999.6569999999999
33,6,997.128,999.655
33,5,997.445,1003.721
34,5,997.6419999999999,1003.71
34,6,997.187,999.6519999999999
35,5,997.855,1003.698
35,6,997.265,999.648
36,5,998.085,1003.685
36,6,997.3639999999999,999.643
37,6,997.4830000000001,999.637
37,5,998.332,1003.671
38,5,998.597,1003.655
38,6,997.6260000000001,999.63
39,5,998.8810000000001,1003.6389999999999
39,6,997.793,999.6210000000001
40,5,999.182,1003.6210000000001
40,6,997.9839999999999,999.6110000000001
