1,9,1026.985,985.9580000000001
1,11,1035.037,989.798
2,9,1026.9660000000001,986.137
2,11,1035.037,989.798
3,9,1026.9460000000001,986.311
3,11,1035.037,989.798
4,9,1026.9260000000002,986.4810000000001
4,11,1035.037,989.798
4,13,1031.535,979.225
5,11,1035.037,989.798
5,13,1031.5,979.569
5,9,1026.906,986.6439999999999
6,13,1031.4669999999999,979.903
6,11,1035.037,989.798
6,9,1026.886,986.8
7,11,1035.037,989.798
7,9,1026.866,986.949
7,13,1031.434,980.2260000000001
8,9,1026.847,987.09
8,11,1035.037,989.798
8,13,1031.403,980.538
9,11,1035.037,989.798
9,9,1026.829,987.222
9,13,1031.374,980.837
10,9,1026.812,987.346
10,11,1035.037,989.798
10,13,1031.346,981.1239999999999
11,11,1035.037,989.798
11,13,1031.32,981.3969999999999
11,9,1026.795,987.461
12,9,1026.78,987.565
12,11,1035.037,989.798
12,13,1031.296,981.658
13,9,1026.766,987.6610000000001
13,11,1035.037,989.798
13,13,1031.2730000000001,981.905
14,11,1035.037,989.798
14,13,1031.252,982.138
14,9,1026.754,987.7460000000001
15,13,1031.233,982.357
15,11,1035.037,989.798
15,9,1026.742,987.823
16,9,1026.732,987.89
16,11,1035.037,989.798
16,13,1031.215,982.563
17,9,1026.724,987.949
17,11,1035.037,989.798
17,13,1031.1989999999998,982.755
18,13,1031.185,982.934
18,11,1035.037,989.798
18,9,1026.7169999999999,987.9989999999999
19,9,1026.711,988.043
19,11,1035.037,989.798
19,13,1031.172,983.1010000000001
20,13,1031.16,983.255
20,9,1026.705,988.081
20,11,1035.037,989.798
21,13,1031.149,983.398
21,11,1035.037,989.798
21,9,1026.701,988.113
22,13,1031.14,983.53
22,9,1026.697,988.1410000000001
22,11,1035.037,989.798
23,9,1026.694,988.165
23,11,1035.037,989.798
23,13,1031.131,983.6519999999999
24,11,1035.036,989.7869999999999
24,13,1031.123,983.7639999999999
24,9,1026.691,988.185
25,13,1031.116,983.868
25,11,1035.038,989.806
25,9,1026.6889999999999,988.204
26,11,1035.0410000000002,989.836
26,13,1031.11,983.9639999999999
26,9,1026.6889999999999,988.204
27,11,1035.045,989.878
27,13,1031.104,984.052
27,9,1026.6889999999999,988.204
28,11,1035.0510000000002,989.933
28,9,1026.6889999999999,988.204
28,13,1031.098,984.1339999999999
29,9,1026.6889999999999,988.204
29,11,1035.058,990.003
29,13,1031.093,984.211
30,13,1031.088,984.2819999999999
30,14,1027.684,979.082
30,11,1035.068,990.0889999999999
30,9,1026.6889999999999,988.204
31,14,1027.67,979.2330000000001
31,13,1031.083,984.3480000000001
31,11,1035.079,990.193
31,9,1026.6889999999999,988.204
32,13,1031.079,984.4110000000001
32,11,1035.093,990.314
32,14,1027.656,979.375
32,9,1026.6889999999999,988.204
33,9,1026.6889999999999,988.204
33,11,1035.109,990.454
33,14,1027.643,979.508
33,13,1031.075,984.47
34,9,1026.6889999999999,988.204
34,14,1027.63,979.6310000000001
34,13,1031.0710000000001,984.5269999999999
34,11,1035.129,990.6139999999999
35,13,1031.067,984.58
35,11,1035.152,990.793
35,14,1027.619,979.7439999999999
35,9,1026.6889999999999,988.204
36,9,1026.6889999999999,988.204
36,13,1031.063,984.6310000000001
36,14,1027.608,979.846
36,11,1035.178,990.9910000000001
37,13,1031.06,984.679
37,14,1027.598,979.938
37,9,1026.6889999999999,988.204
38,9,1026.6889999999999,988.204
38,13,1031.056,984.725
38,14,1027.588,980.02
39,13,1031.053,984.7689999999999
39,14,1027.58,980.092
39,9,1026.6889999999999,988.204
40,9,1026.6889999999999,988.204
40,13,1031.049,984.81
40,14,1027.573,980.154
