1,9,994.86,1000.5310000000001
1,10,985.202,1004.2289999999999
1,7,995.363,1003.9169999999999
2,7,995.363,1003.9169999999999
2,9,995.1039999999999,1000.523
2,10,985.283,1004.227
3,9,995.32,1000.515
3,10,985.3530000000001,1004.225
3,7,995.3960000000001,1003.916
4,7,995.4110000000001,1003.915
4,9,995.5089999999999,1000.5089999999999
4,10,985.414,1004.2230000000001
5,7,995.432,1003.914
5,10,985.466,1004.222
5,9,995.672,1000.503
6,9,995.81,1000.498
6,7,995.4580000000001,1003.913
6,10,985.5089999999999,1004.221
7,9,995.924,1000.4939999999999
7,10,985.546,1004.22
7,7,995.49,1003.9110000000001
8,7,995.53,1003.909
8,9,996.0160000000001,1000.4910000000001
8,10,985.576,1004.22
9,9,996.087,1000.488
9,7,995.579,1003.9069999999999
9,10,985.6,1004.2189999999999
10,7,995.6389999999999,1003.904
10,9,996.14,1000.487
10,10,985.6189999999999,1004.2189999999999
11,9,996.175,1000.4860000000001
11,7,995.71,1003.9010000000001
11,10,985.645,1004.2189999999999
12,10,985.645,1004.2189999999999
12,9,996.193,1000.4860000000001
12,7,995.793,1003.8969999999999
13,9,996.193,1000.4860000000001
13,10,985.645,1004.2189999999999
13,7,995.89,1003.8919999999999
14,7,996.003,1003.887
14,9,996.193,1000.4860000000001
14,10,985.645,1004.2189999999999
15,9,996.193,1000.4860000000001
15,10,985.645,1004.2189999999999
15,7,996.1310000000001,1003.882
16,7,996.2760000000001,1003.875
16,9,996.193,1000.4860000000001
16,10,985.645,1004.2189999999999
17,7,996.438,1003.868
17,9,996.193,1000.4860000000001
17,10,985.645,1004.2189999999999
18,10,985.672,1004.2180000000001
18,9,996.193,1000.4860000000001
18,7,996.6189999999999,1003.8610000000001
19,10,985.684,1004.2180000000001
19,9,996.193,1000.4860000000001
19,7,996.819,1003.8530000000001
20,7,997.038,1003.845
20,9,996.193,1000.4860000000001
20,10,985.701,1004.217
21,7,997.2769999999999,1003.836
21,9,996.193,1000.4860000000001
21,10,985.721,1004.217
22,7,997.5369999999999,1003.827
22,9,996.193,1000.4860000000001
22,10,985.7439999999999,1004.216
23,9,996.193,1000.4860000000001
23,10,985.7719999999999,1004.215
23,7,997.817,1003.817
24,9,996.193,1000.4860000000001
24,10,985.804,1004.2139999999999
24,7,998.118,1003.807
25,9,996.193,1000.4860000000001
25,7,998.44,1003.796
25,10,985.841,1004.2130000000001
26,9,996.193,1000.4860000000001
26,10,985.885,1004.212
26,7,998.7819999999999,1003.784
27,10,985.936,1004.211
27,9,996.193,1000.4860000000001
27,7,999.145,1003.7719999999999
28,7,999.529,1003.758
28,10,985.995,1004.209
28,9,996.193,1000.4860000000001
29,9,996.193,1000.4860000000001
29,10,986.062,1004.207
29,7,999.933,1003.7439999999999
30,9,996.193,1000.4860000000001
30,10,986.138,1004.205
31,9,996.193,1000.4860000000001
31,10,986.2239999999999,1004.203
32,9,996.211,1000.4860000000001
32,10,986.32,1004.201
33,13,982.132,1000.755
33,9,996.227,1000.485
33,10,986.428,1004.199
34,13,982.6210000000001,1000.732
34,10,986.546,1004.196
34,9,996.2489999999999,1000.4839999999999
35,10,986.676,1004.194
35,13,983.1080000000001,1000.709
35,9,996.2769999999999,1000.4830000000001
36,13,983.5880000000001,1000.686
36,9,996.311,1000.482
36,10,986.818,1004.191
37,9,996.352,1000.48
37,10,986.972,1004.189
37,13,984.06,1000.666
38,9,996.3969999999999,1000.4780000000001
38,10,987.138,1004.186
38,13,984.5189999999999,1000.6460000000001
39,9,996.449,1000.4760000000001
39,13,984.9630000000001,1000.628
39,10,987.316,1004.184
40,10,987.5060000000001,1004.181
40,13,985.39,1000.6110000000001
40,9,996.5060000000001,1000.4739999999999
