1,2,1013.3639999999999,1000.294
1,5,1009.352,1005.2810000000001
2,5,1009.357,1004.58
2,2,1013.421,999.569
3,5,1009.362,1003.865
3,2,1013.4789999999999,998.835
4,5,1009.3689999999999,1003.138
4,2,1013.5369999999999,998.0930000000001
5,5,1009.377,1002.3989999999999
5,2,1013.596,997.3430000000001
6,2,1013.655,996.586
6,5,1009.3860000000001,1001.648
7,5,1009.3960000000001,1000.8860000000001
7,2,1013.7139999999999,995.821
8,6,1000.062,996.6489999999999
8,2,1013.7719999999999,995.05
8,5,1009.408,1000.113
9,2,1013.829,994.2739999999999
9,5,1009.422,999.331
9,6,1000.1389999999999,996.6080000000001
10,5,1009.437,998.538
10,2,1013.8860000000001,993.4910000000001
10,6,1000.217,996.567
11,5,1009.454,997.737
11,6,1000.297,996.5239999999999
11,2,1013.941,992.704
12,5,1009.472,996.926
12,6,1000.3789999999999,996.48
12,2,1013.9939999999999,991.9110000000001
13,2,1014.045,991.1139999999999
13,6,1000.461,996.435
13,5,1009.493,996.1060000000001
14,2,1014.0939999999999,990.313
14,5,1009.5139999999999,995.278
14,6,1000.544,996.3889999999999
15,6,1000.627,996.342
15,2,1014.1419999999999,989.507
15,5,1009.538,994.441
16,5,1009.563,993.596
16,6,1000.711,996.294
17,5,1009.59,992.743
17,6,1000.795,996.2460000000001
18,5,1009.618,991.882
18,6,1000.88,996.196
19,5,1009.648,991.0139999999999
19,6,1000.966,996.1460000000001
20,5,1009.679,990.138
20,6,1001.053,996.0939999999999
21,5,1009.711,989.255
21,6,1001.1419999999999,996.04
22,6,1001.2330000000001,995.9830000000001
23,6,1001.329,995.924
24,6,1001.428,995.8610000000001
25,6,1001.534,995.794
26,6,1001.6469999999999,995.721
27,4,1016.706,996.076
27,6,1001.7669999999999,995.6410000000001
28,6,1001.898,995.554
28,4,1016.3510000000001,995.472
29,4,1016.013,994.8530000000001
29,6,1002.038,995.457
30,6,1002.19,995.3510000000001
30,4,1015.694,994.2189999999999
30,3,1000.128,1003.743
31,4,1015.3939999999999,993.569
31,3,1000.422,1003.7310000000001
31,6,1002.3539999999999,995.2330000000001
32,3,1000.7310000000001,1003.7189999999999
32,4,1015.1139999999999,992.905
32,6,1002.53,995.1030000000001
33,4,1014.8539999999999,992.225
33,3,1001.054,1003.706
33,6,1002.7189999999999,994.959
34,6,1002.92,994.801
34,4,1014.615,991.5319999999999
34,3,1001.3910000000001,1003.693
35,4,1014.395,990.825
35,3,1001.742,1003.678
35,6,1003.133,994.627
36,3,1002.1060000000001,1003.663
36,4,1014.196,990.1039999999999
36,6,1003.357,994.437
37,4,1014.0169999999999,989.3710000000001
37,3,1002.482,1003.6469999999999
37,6,1003.592,994.23
38,3,1002.8710000000001,1003.6310000000001
38,6,1003.836,994.0060000000001
39,6,1004.087,993.7639999999999
39,3,1003.2719999999999,1003.615
40,3,1003.685,1003.5980000000001
40,6,1004.345,993.5039999999999
