1,10,994.308,1000.5110000000001
1,9,985.388,1004.155
1,3,996.307,1003.841
2,3,996.4730000000001,1003.8380000000001
2,9,985.5830000000001,1004.1510000000001
2,10,994.697,1000.497
3,10,995.067,1000.4839999999999
3,9,985.785,1004.1469999999999
3,3,996.625,1003.836
4,3,996.7610000000001,1003.834
4,10,995.416,1000.4730000000001
4,9,985.995,1004.143
5,10,995.7439999999999,1000.4630000000001
5,9,986.211,1004.1389999999999
5,3,996.883,1003.8330000000001
6,10,996.049,1000.454
6,9,986.433,1004.135
6,3,996.9889999999999,1003.832
7,12,982.462,1000.803
7,10,996.331,1000.447
7,9,986.6610000000001,1004.1310000000001
7,3,997.081,1003.831
8,9,986.893,1004.1260000000001
8,12,982.923,1000.793
8,3,997.159,1003.83
8,10,996.5889999999999,1000.441
9,12,983.378,1000.784
9,10,996.824,1000.435
9,9,987.128,1004.1210000000001
9,3,997.2230000000001,1003.829
10,9,987.365,1004.1160000000001
10,3,997.2760000000001,1003.829
10,12,983.824,1000.7739999999999
10,10,997.0360000000001,1000.43
11,9,987.6030000000001,1004.1110000000001
11,12,984.262,1000.7639999999999
11,3,997.319,1003.828
11,10,997.225,1000.426
12,12,984.692,1000.753
12,10,997.3919999999999,1000.422
12,3,997.3530000000001,1003.828
12,9,987.8389999999999,1004.1060000000001
13,12,985.113,1000.742
13,9,988.072,1004.1010000000001
13,10,997.5369999999999,1000.418
13,3,997.3789999999999,1003.828
14,12,985.5239999999999,1000.7310000000001
14,10,997.663,1000.414
14,9,988.301,1004.095
14,3,997.398,1003.828
15,9,988.523,1004.09
15,12,985.924,1000.7189999999999
15,3,997.421,1003.827
15,10,997.7689999999999,1000.4110000000001
16,3,997.421,1003.827
16,9,988.737,1004.084
16,10,997.8589999999999,1000.408
16,12,986.313,1000.707
17,12,986.689,1000.695
17,10,997.933,1000.4060000000001
17,9,988.942,1004.078
17,3,997.421,1003.827
18,10,997.9939999999999,1000.403
18,3,997.421,1003.827
18,9,989.1360000000001,1004.073
18,12,987.051,1000.682
19,9,989.318,1004.067
19,3,997.421,1003.827
19,12,987.398,1000.67
19,10,998.043,1000.4010000000001
20,3,997.421,1003.827
20,10,998.081,1000.4
20,9,989.487,1004.062
20,12,987.7280000000001,1000.6569999999999
21,12,988.041,1000.645
21,10,998.1110000000001,1000.398
21,9,989.643,1004.057
21,3,997.421,1003.827
22,3,997.421,1003.827
22,12,988.335,1000.633
22,10,998.133,1000.3969999999999
22,9,989.785,1004.052
23,9,989.914,1004.048
23,3,997.421,1003.827
23,10,998.148,1000.3960000000001
23,12,988.6089999999999,1000.6210000000001
24,12,988.862,1000.6110000000001
24,10,998.148,1000.3960000000001
24,9,990.028,1004.044
24,3,997.421,1003.827
25,12,989.095,1000.6
25,9,990.1289999999999,1004.04
25,3,997.421,1003.827
25,10,998.148,1000.3960000000001
26,9,990.217,1004.0369999999999
26,10,998.148,1000.3960000000001
26,3,997.421,1003.827
26,12,989.306,1000.591
27,3,997.421,1003.827
27,9,990.293,1004.034
27,12,989.4960000000001,1000.5830000000001
27,10,998.148,1000.3960000000001
28,10,998.148,1000.3960000000001
28,3,997.421,1003.827
28,9,990.3580000000001,1004.0319999999999
28,12,989.664,1000.575
29,10,998.148,1000.3960000000001
29,9,990.4119999999999,1004.03
29,12,989.812,1000.568
29,3,997.421,1003.827
30,3,997.421,1003.827
30,10,998.148,1000.3960000000001
30,12,989.94,1000.563
30,9,990.456,1004.028
31,3,997.421,1003.827
31,9,990.4910000000001,1004.0269999999999
31,10,998.148,1000.3960000000001
31,12,990.05,1000.558
32,12,990.1419999999999,1000.554
32,10,998.148,1000.3960000000001
32,9,990.52,1004.0260000000001
32,3,997.443,1003.827
33,3,997.456,1003.827
33,12,990.2189999999999,1000.551
33,10,998.148,1000.3960000000001
33,9,990.5419999999999,1004.025
34,9,990.559,1004.0239999999999
34,12,990.2819999999999,1000.548
34,3,997.472,1003.827
34,10,998.148,1000.3960000000001
34,13,982.1510000000001,1000.8810000000001
35,13,982.42,1000.883
35,3,997.4889999999999,1003.826
35,12,990.3330000000001,1000.546
35,9,990.578,1004.0239999999999
35,10,998.148,1000.3960000000001
36,13,982.673,1000.8839999999999
36,12,990.3739999999999,1000.544
36,10,998.148,1000.3960000000001
36,3,997.508,1003.826
36,9,990.578,1004.0239999999999
37,13,982.909,1000.8860000000001
37,12,990.4069999999999,1000.543
37,10,998.148,1000.3960000000001
37,9,990.578,1004.0239999999999
37,3,997.529,1003.826
38,13,983.127,1000.888
38,12,990.433,1000.5419999999999
38,9,990.578,1004.0239999999999
38,3,997.55,1003.825
38,10,998.148,1000.3960000000001
39,3,997.573,1003.825
39,9,990.578,1004.0239999999999
39,10,998.148,1000.3960000000001
39,12,990.455,1000.541
39,13,983.327,1000.8889999999999
40,13,983.507,1000.8910000000001
40,12,990.4739999999999,1000.54
40,10,998.148,1000.3960000000001
40,9,990.578,1004.0239999999999
40,3,997.597,1003.825
