1,8,1017.117,1021.221
1,5,1017.372,1015.096
2,5,1017.372,1015.096
2,8,1017.1239999999999,1021.1610000000001
3,8,1017.13,1021.1089999999999
3,5,1017.372,1015.096
4,8,1017.1360000000001,1021.065
4,5,1017.372,1015.096
5,5,1017.372,1015.096
5,8,1017.14,1021.0269999999999
6,8,1017.1439999999999,1020.9939999999999
6,5,1017.372,1015.096
7,5,1017.372,1015.096
7,8,1017.148,1020.965
8,8,1017.1510000000001,1020.941
8,5,1017.372,1015.096
9,5,1017.372,1015.096
9,8,1017.153,1020.919
10,5,1017.372,1015.096
10,8,1017.1560000000001,1020.8989999999999
11,8,1017.158,1020.8810000000001
11,5,1017.372,1015.096
12,8,1017.16,1020.8639999999999
12,5,1017.372,1015.096
13,8,1017.1619999999999,1020.8489999999999
13,5,1017.372,1015.096
14,5,1017.372,1015.096
14,8,1017.164,1020.8330000000001
15,5,1017.372,1015.096
15,8,1017.166,1020.818
16,8,1017.168,1020.802
16,5,1017.372,1015.096
17,5,1017.372,1015.096
17,8,1017.17,1020.785
18,8,1017.172,1020.768
18,5,1017.372,1015.096
19,8,1017.174,1020.752
19,5,1017.372,1015.096
20,5,1017.372,1015.096
20,8,1017.176,1020.7360000000001
21,5,1017.372,1015.096
21,8,1017.178,1020.717
22,8,1017.178,1020.717
22,5,1017.372,1015.096
23,5,1017.372,1015.096
23,8,1017.178,1020.717
24,5,1017.372,1015.096
24,8,1017.178,1020.717
25,8,1017.178,1020.717
25,5,1017.372,1015.096
26,5,1017.372,1015.096
26,8,1017.178,1020.717
27,5,1017.372,1015.096
27,8,1017.178,1020.717
28,5,1017.372,1015.096
28,8,1017.178,1020.717
29,8,1017.178,1020.717
29,5,1017.372,1015.096
30,5,1017.372,1015.096
30,8,1017.178,1020.717
31,5,1017.372,1015.096
31,8,1017.178,1020.717
32,8,1017.178,1020.717
32,5,1017.372,1015.096
33,8,1017.178,1020.717
33,5,1017.373,1015.078
34,5,1017.375,1015.061
34,8,1017.178,1020.717
35,5,1017.378,1015.0369999999999
35,8,1017.178,1020.717
36,5,1017.382,1015.005
36,8,1017.178,1020.717
37,8,1017.178,1020.717
37,5,1017.387,1014.9630000000001
38,5,1017.393,1014.91
38,8,1017.18,1020.699
39,5,1017.4010000000001,1014.845
39,8,1017.182,1020.686
40,5,1017.41,1014.7660000000001
40,8,1017.184,1020.669
