1,8,1035.374,986.135
1,3,1026.328,988.778
2,8,1035.373,986.449
2,3,1026.3239999999998,988.82
3,3,1026.32,988.8539999999999
3,8,1035.373,986.745
4,8,1035.372,987.0210000000001
4,3,1026.317,988.882
5,3,1026.315,988.905
5,8,1035.371,987.278
6,8,1035.37,987.5160000000001
6,3,1026.312,988.932
7,8,1035.368,987.7330000000001
7,3,1026.312,988.932
8,3,1026.312,988.932
8,8,1035.366,987.931
9,3,1026.312,988.932
9,8,1035.364,988.1089999999999
10,8,1035.361,988.268
10,3,1026.312,988.932
11,8,1035.358,988.41
11,3,1026.312,988.932
12,3,1026.312,988.932
12,8,1035.356,988.534
13,8,1035.353,988.643
13,3,1026.312,988.932
14,8,1035.35,988.7360000000001
14,3,1026.312,988.932
15,3,1026.312,988.932
15,8,1035.347,988.814
16,8,1035.345,988.8789999999999
16,3,1026.312,988.932
17,8,1035.343,988.93
17,3,1026.312,988.932
18,3,1026.312,988.932
18,8,1035.3410000000001,988.9689999999999
19,3,1026.312,988.932
19,8,1035.339,988.995
20,8,1035.337,988.9780000000001
20,3,1026.312,988.932
21,8,1035.337,988.9780000000001
21,3,1026.312,988.932
22,3,1026.312,988.932
22,8,1035.337,988.9780000000001
23,8,1035.337,988.9780000000001
23,3,1026.312,988.932
24,8,1035.337,988.9780000000001
24,3,1026.312,988.932
25,3,1026.312,988.932
25,8,1035.337,988.9780000000001
26,3,1026.312,988.932
26,8,1035.337,988.9780000000001
27,3,1026.312,988.932
27,8,1035.337,988.9780000000001
28,8,1035.337,988.9780000000001
28,3,1026.312,988.932
29,8,1035.337,988.9780000000001
29,3,1026.312,988.932
30,3,1026.312,988.932
30,8,1035.337,988.9780000000001
31,8,1035.337,988.9780000000001
31,3,1026.312,988.932
32,3,1026.309,988.96
32,8,1035.337,988.9780000000001
33,8,1035.337,988.9780000000001
33,3,1026.308,988.9730000000001
34,8,1035.337,988.9780000000001
34,3,1026.306,988.99
35,8,1035.337,988.9780000000001
35,3,1026.3039999999999,989.008
36,3,1026.3010000000002,989.029
36,8,1035.337,988.9780000000001
37,8,1035.337,988.9780000000001
37,3,1026.299,989.053
38,8,1035.337,988.9780000000001
38,3,1026.296,989.08
39,3,1026.292,989.1110000000001
39,8,1035.337,988.9780000000001
40,3,1026.288,989.1469999999999
40,8,1035.337,988.9780000000001
