1,3,1013.3989999999999,1012.92
1,4,1013.065,1021.587
1,9,1017.742,1014.87
2,3,1013.4019999999999,1012.811
2,4,1013.069,1021.5060000000001
2,9,1017.742,1014.87
3,9,1017.742,1014.87
3,3,1013.405,1012.695
3,4,1013.074,1021.4169999999999
4,4,1013.079,1021.322
4,3,1013.409,1012.571
4,9,1017.742,1014.87
5,4,1013.084,1021.221
5,9,1017.742,1014.87
5,3,1013.413,1012.44
6,9,1017.742,1014.87
6,4,1013.09,1021.113
6,3,1013.418,1012.3
7,3,1013.422,1012.15
7,9,1017.742,1014.87
7,4,1013.096,1020.9989999999999
8,9,1017.742,1014.87
8,4,1013.102,1020.88
8,3,1013.428,1011.99
9,9,1017.742,1014.87
9,3,1013.433,1011.819
9,4,1013.1080000000001,1020.755
10,9,1017.742,1014.87
10,3,1013.44,1011.6339999999999
10,4,1013.115,1020.6260000000001
11,3,1013.447,1011.435
11,9,1017.742,1014.87
11,4,1013.1210000000001,1020.4910000000001
12,9,1017.742,1014.87
12,4,1013.128,1020.35
12,3,1013.454,1011.22
13,9,1017.742,1014.87
13,4,1013.135,1020.205
14,9,1017.742,1014.87
14,4,1013.143,1020.054
15,4,1013.15,1019.898
15,9,1017.742,1014.87
16,4,1013.158,1019.7360000000001
16,9,1017.742,1014.87
17,4,1013.166,1019.569
17,9,1017.742,1014.87
18,4,1013.174,1019.3969999999999
18,9,1017.742,1014.87
19,4,1013.183,1019.2189999999999
19,9,1017.742,1014.87
20,4,1013.192,1019.0360000000001
20,9,1017.742,1014.87
21,4,1013.201,1018.8480000000001
21,9,1017.742,1014.87
22,9,1017.742,1014.87
22,4,1013.211,1018.6569999999999
23,9,1017.742,1014.87
23,4,1013.221,1018.462
24,4,1013.2310000000001,1018.265
24,9,1017.742,1014.87
25,9,1017.742,1014.87
25,4,1013.242,1018.066
26,4,1013.253,1017.867
26,9,1017.742,1014.87
27,9,1017.742,1014.87
27,4,1013.2639999999999,1017.6669999999999
28,4,1013.275,1017.4680000000001
28,9,1017.742,1014.87
29,4,1013.2860000000001,1017.2719999999999
29,9,1017.742,1014.87
30,9,1017.742,1014.87
30,4,1013.298,1017.078
31,4,1013.309,1016.888
31,9,1017.742,1014.87
32,4,1013.32,1016.702
32,9,1017.742,1014.87
33,4,1013.331,1016.523
33,9,1017.742,1014.87
34,9,1017.742,1014.87
34,4,1013.341,1016.35
35,4,1013.3510000000001,1016.185
35,9,1017.742,1014.87
36,9,1017.742,1014.87
36,4,1013.3610000000001,1016.029
37,4,1013.3689999999999,1015.882
37,9,1017.742,1014.87
38,9,1017.742,1014.87
38,4,1013.377,1015.745
39,4,1013.3839999999999,1015.6189999999999
39,9,1017.742,1014.87
40,4,1013.3910000000001,1015.5039999999999
40,9,1017.742,1014.87
