1,4,1026.487,989.625
1,5,1027.07,981.8960000000001
1,6,1034.991,990.928
2,4,1026.487,989.625
2,5,1027.07,981.8960000000001
3,4,1026.487,989.625
3,5,1027.07,981.8960000000001
4,5,1027.07,981.8960000000001
4,4,1026.487,989.625
5,5,1027.07,981.8960000000001
5,4,1026.487,989.625
6,4,1026.487,989.625
6,5,1027.07,981.8960000000001
7,4,1026.487,989.625
7,5,1027.07,981.8960000000001
8,5,1027.07,981.8960000000001
8,4,1026.487,989.625
9,7,1034.3319999999999,979.466
9,4,1026.487,989.625
9,5,1027.07,981.8960000000001
10,4,1026.487,989.6260000000001
10,5,1027.07,981.8960000000001
10,7,1034.333,979.926
11,5,1027.07,981.8960000000001
11,7,1034.3339999999998,980.372
11,4,1026.486,989.64
12,7,1034.336,980.806
12,4,1026.484,989.663
12,5,1027.07,981.8960000000001
13,5,1027.07,981.8960000000001
13,4,1026.481,989.695
13,7,1034.338,981.2260000000001
14,5,1027.07,981.8960000000001
14,7,1034.3410000000001,981.6339999999999
14,4,1026.4769999999999,989.735
15,4,1026.473,989.784
15,5,1027.068,981.919
15,7,1034.344,982.029
16,7,1034.347,982.4110000000001
16,4,1026.4669999999999,989.841
16,5,1027.067,981.934
17,4,1026.461,989.908
17,5,1027.065,981.952
17,7,1034.35,982.7810000000001
18,5,1027.063,981.975
18,7,1034.354,983.138
18,4,1026.453,989.9839999999999
19,4,1026.445,990.07
19,5,1027.06,982.002
19,7,1034.357,983.4839999999999
20,4,1026.4360000000001,990.1669999999999
20,5,1027.057,982.033
20,7,1034.36,983.819
21,5,1027.0539999999999,982.068
21,7,1034.364,984.143
21,4,1026.425,990.2760000000001
22,5,1027.05,982.1089999999999
22,4,1026.413,990.3969999999999
22,7,1034.367,984.457
23,7,1034.369,984.7610000000001
23,4,1026.4,990.5319999999999
23,5,1027.046,982.154
24,7,1034.372,985.058
24,5,1027.0410000000002,982.205
24,4,1026.386,990.682
25,4,1026.369,990.8480000000001
25,5,1027.035,982.26
25,7,1034.375,985.347
26,7,1034.378,985.63
26,5,1027.029,982.321
27,5,1027.0230000000001,982.387
27,7,1034.381,985.9069999999999
28,7,1034.384,986.18
28,5,1027.015,982.459
29,7,1034.387,986.448
29,5,1027.007,982.5360000000001
30,5,1026.999,982.6189999999999
30,7,1034.391,986.712
31,5,1026.989,982.71
31,7,1034.395,986.975
32,5,1026.979,982.807
32,7,1034.4,987.2360000000001
33,7,1034.407,987.4960000000001
33,5,1026.968,982.913
34,5,1026.9560000000001,983.0260000000001
34,7,1034.414,987.757
35,7,1034.424,988.0189999999999
35,5,1026.943,983.1489999999999
36,5,1026.9289999999999,983.2810000000001
36,7,1034.435,988.285
37,5,1026.914,983.422
37,7,1034.4489999999998,988.555
38,5,1026.897,983.573
38,7,1034.4660000000001,988.832
39,7,1034.486,989.1160000000001
39,5,1026.879,983.7330000000001
40,7,1034.511,989.41
40,5,1026.859,983.903
