1,9,1013.025,1013.31
2,9,1013.025,1013.2810000000001
3,9,1013.025,1013.255
4,9,1013.025,1013.2289999999999
5,9,1013.025,1013.202
6,9,1013.025,1013.173
7,7,1017.579,1013.8530000000001
7,9,1013.025,1013.1410000000001
8,7,1017.6110000000001,1013.687
8,9,1013.025,1013.1030000000001
9,7,1017.648,1013.5060000000001
9,9,1013.025,1013.06
10,7,1017.692,1013.31
10,9,1013.025,1013.01
11,9,1013.0239999999999,1012.952
11,7,1017.742,1013.1
12,7,1017.8,1012.8739999999999
12,9,1013.0239999999999,1012.8860000000001
13,9,1013.0239999999999,1012.811
13,7,1017.867,1012.6339999999999
14,7,1017.944,1012.3810000000001
14,9,1013.023,1012.725
15,7,1018.0310000000001,1012.113
15,9,1013.023,1012.6289999999999
16,7,1018.1310000000001,1011.832
16,9,1013.0219999999999,1012.5210000000001
17,9,1013.0210000000001,1012.4019999999999
17,7,1018.245,1011.5369999999999
18,9,1013.0210000000001,1012.268
18,7,1018.373,1011.2310000000001
19,7,1018.518,1010.9119999999999
19,9,1013.02,1012.122
20,9,1013.0189999999999,1011.96
20,7,1018.681,1010.582
21,9,1013.018,1011.7819999999999
21,7,1018.8639999999999,1010.242
22,9,1013.018,1011.5880000000001
22,7,1019.068,1009.8910000000001
23,7,1019.296,1009.5310000000001
23,9,1013.018,1011.377
24,9,1013.018,1011.148
24,7,1019.549,1009.164
25,9,1013.018,1010.9
25,7,1019.828,1008.79
26,9,1013.02,1010.6339999999999
26,7,1020.1339999999999,1008.4119999999999
27,9,1013.0219999999999,1010.3489999999999
27,7,1020.47,1008.03
28,9,1013.0239999999999,1010.044
28,7,1020.835,1007.648
29,9,1013.0269999999999,1009.722
29,7,1021.23,1007.2660000000001
30,7,1021.655,1006.887
30,9,1013.0310000000001,1009.38
31,9,1013.034,1009.02
32,9,1013.038,1008.6419999999999
33,9,1013.0419999999999,1008.247
34,9,1013.045,1007.835
35,9,1013.048,1007.405
36,9,1013.05,1006.959
37,9,1013.052,1006.497
38,9,1013.052,1006.0189999999999
39,9,1013.052,1005.525
40,9,1013.05,1005.015
