1,11,1030.542,988.308
1,9,1026.442,987.919
1,8,1035.233,988.966
2,9,1026.44,987.932
2,8,1035.235,989.0
2,11,1030.536,988.378
3,11,1030.532,988.431
3,9,1026.438,987.945
3,8,1035.237,989.041
4,8,1035.24,989.09
4,9,1026.4360000000001,987.9639999999999
4,11,1030.529,988.4689999999999
5,8,1035.243,989.1469999999999
5,11,1030.53,988.475
5,9,1026.434,987.992
6,9,1026.43,988.028
6,11,1030.53,988.475
6,8,1035.247,989.2139999999999
7,11,1030.53,988.475
7,8,1035.252,989.29
7,9,1026.425,988.075
8,9,1026.4189999999999,988.132
8,8,1035.258,989.3760000000001
8,11,1030.53,988.475
9,8,1035.264,989.472
9,9,1026.412,988.202
9,11,1030.53,988.475
10,11,1030.53,988.475
10,8,1035.272,989.577
10,9,1026.403,988.283
11,11,1030.53,988.475
11,9,1026.394,988.378
11,8,1035.28,989.692
12,11,1030.53,988.475
12,8,1035.29,989.817
12,9,1026.382,988.487
13,9,1026.37,988.61
13,11,1030.53,988.475
13,8,1035.302,989.95
14,8,1035.315,990.0930000000001
14,9,1026.355,988.748
14,11,1030.53,988.475
15,11,1030.53,988.475
15,8,1035.33,990.2460000000001
15,9,1026.339,988.9010000000001
16,11,1030.53,988.475
16,9,1026.322,989.07
16,8,1035.347,990.4069999999999
17,11,1030.53,988.475
17,9,1026.303,989.2539999999999
17,8,1035.366,990.578
18,11,1030.53,988.475
18,8,1035.389,990.758
18,9,1026.282,989.454
19,8,1035.414,990.948
19,11,1030.53,988.475
19,9,1026.259,989.669
20,11,1030.53,988.475
20,9,1026.235,989.8989999999999
21,9,1026.208,990.1439999999999
21,11,1030.53,988.475
22,9,1026.18,990.403
22,11,1030.53,988.475
23,11,1030.53,988.475
23,9,1026.15,990.675
24,9,1026.118,990.96
24,11,1030.53,988.475
25,11,1030.53,988.475
26,11,1030.53,988.475
27,11,1030.53,988.475
28,11,1030.53,988.475
29,11,1030.53,988.475
30,11,1030.53,988.475
31,11,1030.53,988.475
32,11,1030.53,988.475
33,11,1030.53,988.475
34,11,1030.53,988.475
35,11,1030.53,988.475
36,11,1030.53,988.475
37,11,1030.53,988.475
38,11,1030.53,988.475
39,11,1030.53,988.475
40,11,1030.53,988.475
