1,6,997.9860000000001,1003.8580000000001
1,12,988.645,1000.904
1,11,991.88,1004.138
1,10,998.2080000000001,1000.7130000000001
1,15,982.914,1004.197
2,15,983.076,1004.192
2,6,997.9860000000001,1003.8580000000001
2,10,998.28,1000.711
2,11,991.88,1004.138
2,12,988.709,1000.9010000000001
3,11,991.88,1004.138
3,6,997.9860000000001,1003.8580000000001
3,12,988.7689999999999,1000.8989999999999
3,15,983.225,1004.187
3,10,998.363,1000.709
4,6,997.9860000000001,1003.8580000000001
4,10,998.459,1000.707
4,11,991.88,1004.138
4,12,988.826,1000.8969999999999
4,15,983.3610000000001,1004.184
5,6,997.9860000000001,1003.8580000000001
5,11,991.88,1004.138
5,15,983.4839999999999,1004.18
5,12,988.8810000000001,1000.895
5,10,998.568,1000.704
6,6,997.9860000000001,1003.8580000000001
6,10,998.692,1000.701
6,12,988.936,1000.893
6,11,991.88,1004.138
6,15,983.5939999999999,1004.178
7,15,983.691,1004.176
7,11,991.88,1004.138
7,10,998.834,1000.697
7,12,988.99,1000.8910000000001
7,6,997.9860000000001,1003.8580000000001
8,6,997.9860000000001,1003.8580000000001
8,10,998.9939999999999,1000.693
8,11,991.88,1004.138
8,12,989.045,1000.8889999999999
8,15,983.7760000000001,1004.174
9,15,983.8489999999999,1004.173
9,12,989.102,1000.887
9,10,999.175,1000.689
9,6,998.008,1003.857
9,11,991.88,1004.138
10,6,998.023,1003.857
10,15,983.91,1004.172
10,12,989.1619999999999,1000.885
10,10,999.378,1000.685
10,11,991.88,1004.138
11,11,991.88,1004.138
11,15,983.961,1004.171
11,12,989.225,1000.882
11,10,999.6030000000001,1000.68
11,6,998.044,1003.857
12,15,984.003,1004.171
12,12,989.293,1000.88
12,10,999.8530000000001,1000.676
12,11,991.88,1004.138
12,6,998.072,1003.8560000000001
13,12,989.365,1000.877
13,11,991.88,1004.138
13,15,984.035,1004.17
13,6,998.1080000000001,1003.8560000000001
14,6,998.1519999999999,1003.855
14,11,991.88,1004.138
14,12,989.442,1000.8739999999999
14,15,984.06,1004.17
15,6,998.205,1003.855
15,11,991.88,1004.138
15,12,989.5239999999999,1000.8710000000001
15,15,984.08,1004.17
16,12,989.613,1000.868
16,11,991.88,1004.138
16,15,984.08,1004.17
16,6,998.2660000000001,1003.8539999999999
17,11,991.88,1004.138
17,12,989.707,1000.8639999999999
17,15,984.08,1004.17
17,6,998.335,1003.8539999999999
18,15,984.08,1004.17
18,12,989.807,1000.8610000000001
18,6,998.4119999999999,1003.8539999999999
18,11,991.88,1004.138
19,12,989.9119999999999,1000.857
19,6,998.498,1003.8539999999999
19,11,991.88,1004.138
19,15,984.08,1004.17
20,12,990.0239999999999,1000.8530000000001
20,11,991.9019999999999,1004.137
20,6,998.592,1003.8539999999999
20,15,984.08,1004.17
21,6,998.693,1003.855
21,12,990.1419999999999,1000.8480000000001
21,15,984.08,1004.17
21,11,991.915,1004.137
22,12,990.2660000000001,1000.8439999999999
22,15,984.08,1004.17
22,11,991.932,1004.137
22,6,998.803,1003.8560000000001
23,11,991.953,1004.1360000000001
23,12,990.3960000000001,1000.84
23,15,984.08,1004.17
23,6,998.919,1003.857
24,12,990.5310000000001,1000.835
24,15,984.08,1004.17
24,11,991.9780000000001,1004.135
24,6,999.043,1003.8580000000001
25,12,990.673,1000.83
25,6,999.174,1003.86
25,15,984.08,1004.17
25,11,992.0060000000001,1004.135
26,15,984.08,1004.17
26,12,990.82,1000.825
26,11,992.04,1004.1339999999999
26,6,999.312,1003.862
27,12,990.9730000000001,1000.82
27,11,992.079,1004.132
27,6,999.457,1003.865
27,15,984.08,1004.17
28,6,999.6089999999999,1003.868
28,12,991.1310000000001,1000.815
28,11,992.123,1004.1310000000001
28,15,984.08,1004.17
29,15,984.08,1004.17
29,12,991.296,1000.809
29,11,992.174,1004.1289999999999
29,6,999.7689999999999,1003.8710000000001
30,12,991.465,1000.804
30,11,992.2310000000001,1004.128
30,6,999.936,1003.8739999999999
30,15,984.08,1004.17
31,11,992.295,1004.1260000000001
31,12,991.64,1000.798
31,15,984.08,1004.17
32,15,984.08,1004.17
32,12,991.82,1000.793
32,11,992.365,1004.123
33,15,984.08,1004.17
33,12,992.0039999999999,1000.7869999999999
33,11,992.443,1004.1210000000001
34,11,992.5269999999999,1004.118
34,15,984.08,1004.17
34,12,992.191,1000.7810000000001
35,11,992.617,1004.115
35,15,984.08,1004.17
35,12,992.382,1000.775
36,15,984.08,1004.17
36,12,992.576,1000.7689999999999
36,11,992.7139999999999,1004.1110000000001
37,12,992.7719999999999,1000.762
37,15,984.08,1004.17
37,11,992.816,1004.107
38,12,992.9689999999999,1000.7560000000001
38,15,984.08,1004.17
38,11,992.923,1004.1030000000001
39,11,993.035,1004.0980000000001
39,12,993.166,1000.75
39,15,984.08,1004.17
40,15,984.1,1004.17
40,11,993.15,1004.0930000000001
40,12,993.363,1000.743
