1,6,996.455,1003.4960000000001
2,6,996.572,1003.4939999999999
3,6,996.678,1003.4910000000001
4,6,996.775,1003.4889999999999
5,6,996.862,1003.487
6,6,996.94,1003.4839999999999
7,6,997.0110000000001,1003.482
8,6,997.074,1003.48
9,6,997.1310000000001,1003.4780000000001
10,6,997.182,1003.4760000000001
11,6,997.23,1003.4739999999999
12,6,997.275,1003.472
13,6,997.318,1003.47
14,6,997.36,1003.4689999999999
15,6,997.403,1003.4680000000001
16,6,997.446,1003.466
17,6,997.492,1003.465
18,6,997.541,1003.4630000000001
19,6,997.5930000000001,1003.462
20,6,997.6489999999999,1003.46
20,10,982.545,1003.7180000000001
21,10,983.1160000000001,1003.707
21,6,997.7080000000001,1003.4580000000001
22,10,983.681,1003.695
22,6,997.7719999999999,1003.456
23,10,984.238,1003.681
23,6,997.841,1003.454
24,6,997.915,1003.451
24,10,984.783,1003.6669999999999
25,10,985.316,1003.6510000000001
25,6,997.9939999999999,1003.448
26,10,985.835,1003.635
26,6,998.079,1003.445
27,10,986.3380000000001,1003.618
27,6,998.17,1003.442
28,10,986.825,1003.6
28,6,998.268,1003.438
29,6,998.3739999999999,1003.434
29,10,987.296,1003.582
30,10,987.748,1003.564
30,6,998.4889999999999,1003.43
31,10,988.184,1003.545
31,6,998.613,1003.425
32,6,998.748,1003.42
32,10,988.602,1003.5269999999999
33,6,998.895,1003.413
33,10,989.002,1003.5089999999999
34,6,999.056,1003.4069999999999
34,10,989.3860000000001,1003.4910000000001
35,10,989.7539999999999,1003.4739999999999
35,6,999.23,1003.3989999999999
36,10,990.1060000000001,1003.456
36,6,999.42,1003.3910000000001
37,6,999.627,1003.3810000000001
37,10,990.444,1003.44
38,10,990.768,1003.424
38,6,999.852,1003.3710000000001
39,10,991.08,1003.408
40,10,991.3810000000001,1003.393
