1,4,1026.487,989.625
1,5,1027.083,981.75
1,6,1034.763,986.012
2,4,1026.487,989.625
2,5,1027.08,981.783
2,6,1034.7730000000001,986.3789999999999
3,5,1027.078,981.811
3,6,1034.7830000000001,986.7280000000001
3,4,1026.487,989.625
4,4,1026.487,989.625
4,5,1027.076,981.835
4,6,1034.7910000000002,987.057
5,6,1034.8,987.3689999999999
5,4,1026.487,989.625
5,5,1027.0739999999998,981.855
6,4,1026.487,989.625
6,5,1027.072,981.872
6,6,1034.807,987.665
7,4,1026.487,989.625
7,5,1027.07,981.8960000000001
7,6,1034.815,987.945
8,5,1027.07,981.8960000000001
8,6,1034.822,988.211
8,4,1026.487,989.625
9,4,1026.487,989.625
9,5,1027.07,981.8960000000001
9,6,1034.83,988.4639999999999
10,6,1034.838,988.705
10,5,1027.07,981.8960000000001
10,4,1026.487,989.625
11,4,1026.487,989.625
11,5,1027.07,981.8960000000001
11,6,1034.847,988.936
12,4,1026.487,989.625
12,5,1027.07,981.8960000000001
12,6,1034.856,989.158
13,6,1034.866,989.372
13,5,1027.07,981.8960000000001
13,4,1026.487,989.625
14,4,1026.487,989.625
14,5,1027.07,981.8960000000001
14,6,1034.877,989.579
15,4,1026.487,989.625
15,5,1027.07,981.8960000000001
15,6,1034.889,989.7810000000001
16,6,1034.902,989.9780000000001
16,5,1027.07,981.8960000000001
16,4,1026.487,989.625
17,4,1026.487,989.625
17,5,1027.07,981.8960000000001
17,6,1034.917,990.172
18,4,1026.487,989.625
18,5,1027.07,981.8960000000001
18,6,1034.933,990.362
19,4,1026.487,989.625
19,5,1027.07,981.8960000000001
19,6,1034.951,990.552
20,5,1027.07,981.8960000000001
20,4,1026.487,989.625
20,6,1034.97,990.74
21,4,1026.487,989.625
21,6,1034.991,990.928
21,5,1027.07,981.8960000000001
22,4,1026.487,989.625
22,5,1027.07,981.8960000000001
23,4,1026.487,989.625
23,5,1027.07,981.8960000000001
24,5,1027.07,981.8960000000001
24,4,1026.487,989.625
25,5,1027.07,981.8960000000001
25,4,1026.487,989.625
26,5,1027.07,981.8960000000001
26,4,1026.487,989.625
27,5,1027.07,981.8960000000001
27,4,1026.487,989.625
28,4,1026.487,989.625
28,5,1027.07,981.8960000000001
29,5,1027.07,981.8960000000001
29,7,1034.3319999999999,979.466
29,4,1026.487,989.625
30,7,1034.333,979.926
30,5,1027.07,981.8960000000001
30,4,1026.487,989.6260000000001
31,4,1026.486,989.64
31,5,1027.07,981.8960000000001
31,7,1034.3339999999998,980.372
32,4,1026.484,989.663
32,5,1027.07,981.8960000000001
32,7,1034.336,980.806
33,7,1034.338,981.2260000000001
33,4,1026.481,989.695
33,5,1027.07,981.8960000000001
34,4,1026.4769999999999,989.735
34,5,1027.07,981.8960000000001
34,7,1034.3410000000001,981.6339999999999
35,4,1026.473,989.784
35,7,1034.344,982.029
35,5,1027.068,981.919
36,7,1034.347,982.4110000000001
36,5,1027.067,981.934
36,4,1026.4669999999999,989.841
37,5,1027.065,981.952
37,7,1034.35,982.7810000000001
37,4,1026.461,989.908
38,7,1034.354,983.138
38,5,1027.063,981.975
38,4,1026.453,989.9839999999999
39,7,1034.357,983.4839999999999
39,5,1027.06,982.002
39,4,1026.445,990.07
40,4,1026.4360000000001,990.1669999999999
40,5,1027.057,982.033
40,7,1034.36,983.819
