1,4,1029.8239999999998,991.855
2,4,1029.774,992.2460000000001
3,4,1029.72,992.6560000000001
4,4,1029.664,993.087
5,4,1029.605,993.5369999999999
6,4,1029.5430000000001,994.007
7,4,1029.479,994.495
8,4,1029.411,995.002
9,4,1029.34,995.528
10,4,1029.267,996.071
11,4,1029.19,996.633
12,4,1029.111,997.212
13,4,1029.029,997.81
14,4,1028.943,998.425
14,2,1025.7169999999999,991.086
15,4,1028.855,999.059
15,2,1025.627,991.347
16,4,1028.764,999.712
16,2,1025.528,991.618
17,2,1025.4180000000001,991.8989999999999
17,4,1028.67,1000.383
18,2,1025.297,992.189
18,4,1028.573,1001.074
19,4,1028.474,1001.785
19,2,1025.165,992.488
20,4,1028.371,1002.5160000000001
20,2,1025.022,992.794
21,4,1028.267,1003.2669999999999
21,2,1024.866,993.1060000000001
21,7,1035.078,991.15
22,2,1024.697,993.424
22,7,1035.128,991.3580000000001
22,4,1028.16,1004.04
23,7,1035.1789999999999,991.558
23,2,1024.516,993.7460000000001
23,4,1028.0510000000002,1004.834
24,7,1035.23,991.7510000000001
24,2,1024.322,994.073
24,4,1027.941,1005.6489999999999
25,7,1035.282,991.94
25,2,1024.116,994.4019999999999
26,7,1035.336,992.127
26,2,1023.8960000000001,994.7330000000001
27,7,1035.392,992.314
27,2,1023.663,995.066
28,7,1035.451,992.5039999999999
28,2,1023.416,995.3989999999999
29,7,1035.514,992.696
29,2,1023.1569999999999,995.7330000000001
30,2,1022.8839999999999,996.065
30,7,1035.5819999999999,992.895
31,2,1022.597,996.3969999999999
31,7,1035.655,993.1
32,2,1022.296,996.7280000000001
32,7,1035.734,993.313
33,7,1035.8210000000001,993.535
33,2,1021.982,997.056
34,7,1035.917,993.7669999999999
34,2,1021.653,997.383
35,2,1021.31,997.707
35,7,1036.022,994.0110000000001
36,2,1020.952,998.029
36,7,1036.137,994.265
37,7,1036.265,994.5310000000001
37,2,1020.58,998.3480000000001
38,7,1036.407,994.809
38,2,1020.192,998.664
39,2,1019.788,998.9760000000001
39,7,1036.563,995.0989999999999
40,2,1019.3689999999999,999.2860000000001
40,7,1036.736,995.3989999999999
