1,2,1025.887,992.1360000000001
1,3,1019.948,1003.132
2,2,1025.849,992.3
2,3,1020.778,1003.1260000000001
3,2,1025.806,992.4780000000001
3,3,1021.6210000000001,1003.1210000000001
4,2,1025.759,992.672
4,3,1022.475,1003.1160000000001
5,2,1025.704,992.8810000000001
5,3,1023.3389999999999,1003.113
6,2,1025.643,993.107
6,3,1024.214,1003.11
7,2,1025.5739999999998,993.3510000000001
7,3,1025.099,1003.1080000000001
8,3,1025.994,1003.1060000000001
8,2,1025.495,993.613
9,2,1025.406,993.8939999999999
9,3,1026.899,1003.1060000000001
10,2,1025.305,994.192
10,3,1027.813,1003.1060000000001
11,3,1028.737,1003.1060000000001
11,2,1025.191,994.5089999999999
12,3,1029.6689999999999,1003.1060000000001
12,2,1025.062,994.8430000000001
13,2,1024.9160000000002,995.195
13,3,1030.611,1003.107
14,3,1031.5610000000001,1003.107
14,2,1024.752,995.561
15,2,1024.568,995.943
15,3,1032.52,1003.1080000000001
16,2,1024.364,996.337
16,3,1033.488,1003.1080000000001
17,2,1024.137,996.743
17,3,1034.465,1003.1080000000001
18,2,1023.887,997.1569999999999
18,3,1035.45,1003.1089999999999
19,2,1023.612,997.58
19,3,1036.444,1003.1089999999999
20,2,1023.312,998.007
20,3,1037.445,1003.1089999999999
21,3,1038.454,1003.1089999999999
21,2,1022.9860000000001,998.438
22,3,1039.471,1003.11
22,2,1022.6339999999999,998.87
23,2,1022.2560000000001,999.3
24,2,1021.852,999.7280000000001
25,2,1021.421,1000.1510000000001
26,2,1020.9639999999999,1000.567
27,2,1020.4830000000001,1000.9739999999999
28,2,1019.9760000000001,1001.372
29,2,1019.445,1001.758
