6,7,1017.4789999999999,1013.923
7,7,1017.51,1013.789
8,7,1017.545,1013.6410000000001
9,7,1017.587,1013.4810000000001
10,7,1017.635,1013.307
11,7,1017.692,1013.118
12,7,1017.758,1012.915
13,9,1008.929,1013.9739999999999
13,7,1017.835,1012.697
14,9,1008.93,1013.931
14,7,1017.924,1012.465
15,9,1008.93,1013.8939999999999
15,7,1018.0269999999999,1012.2189999999999
16,9,1008.931,1013.865
16,7,1018.1460000000001,1011.959
17,9,1008.931,1013.841
17,7,1018.2819999999999,1011.686
18,7,1018.436,1011.4019999999999
18,9,1008.932,1013.823
19,9,1008.932,1013.802
19,7,1018.61,1011.1080000000001
20,9,1008.932,1013.802
20,7,1018.804,1010.805
21,9,1008.932,1013.802
21,7,1019.0210000000001,1010.495
22,9,1008.932,1013.802
22,7,1019.26,1010.179
23,9,1008.932,1013.802
23,7,1019.523,1009.8589999999999
24,7,1019.811,1009.5360000000001
24,9,1008.932,1013.802
25,7,1020.1239999999999,1009.212
25,9,1008.932,1013.802
26,9,1008.932,1013.802
26,7,1020.4630000000001,1008.8889999999999
27,7,1020.829,1008.568
27,9,1008.932,1013.802
28,9,1008.932,1013.802
28,7,1021.22,1008.2510000000001
29,9,1008.932,1013.802
29,7,1021.638,1007.939
29,6,1014.946,1004.0269999999999
30,6,1014.326,1004.328
30,9,1008.932,1013.802
31,9,1008.932,1013.802
31,6,1013.69,1004.618
32,9,1008.932,1013.802
32,6,1013.041,1004.895
33,6,1012.378,1005.16
33,9,1008.932,1013.802
34,6,1011.702,1005.4119999999999
34,9,1008.932,1013.802
35,9,1008.932,1013.802
35,6,1011.012,1005.6519999999999
36,6,1010.31,1005.8789999999999
36,9,1008.932,1013.802
37,9,1008.932,1013.78
37,6,1009.5939999999999,1006.0930000000001
38,6,1008.865,1006.295
38,9,1008.933,1013.765
39,9,1008.933,1013.745
39,6,1008.123,1006.4830000000001
40,9,1008.933,1013.721
40,6,1007.3660000000001,1006.659
