1,7,1017.128,1018.387
2,7,1017.1610000000001,1018.1189999999999
3,7,1017.194,1017.8510000000001
4,7,1017.227,1017.5830000000001
5,7,1017.2589999999999,1017.318
6,7,1017.291,1017.057
7,7,1017.322,1016.801
8,7,1017.352,1016.552
9,7,1017.3810000000001,1016.31
10,7,1017.408,1016.076
11,7,1017.434,1015.852
12,7,1017.46,1015.637
13,7,1017.4830000000001,1015.433
14,7,1017.5060000000001,1015.24
15,7,1017.528,1015.058
15,10,1017.035,1023.8919999999999
16,7,1017.548,1014.8860000000001
16,10,1017.064,1023.685
17,7,1017.568,1014.7260000000001
17,10,1017.0930000000001,1023.48
18,10,1017.1210000000001,1023.278
18,7,1017.587,1014.576
19,10,1017.1469999999999,1023.08
19,7,1017.6039999999999,1014.437
20,7,1017.6210000000001,1014.307
20,10,1017.173,1022.887
21,7,1017.637,1014.187
21,10,1017.197,1022.699
22,7,1017.653,1014.076
22,10,1017.22,1022.518
23,7,1017.668,1013.9730000000001
23,10,1017.2410000000001,1022.3430000000001
24,10,1017.2610000000001,1022.175
24,7,1017.682,1013.877
25,10,1017.28,1022.015
25,7,1017.696,1013.788
26,10,1017.297,1021.862
26,7,1017.709,1013.705
27,10,1017.313,1021.716
27,7,1017.722,1013.6260000000001
28,7,1017.7339999999999,1013.551
28,10,1017.328,1021.577
29,7,1017.747,1013.4780000000001
29,10,1017.342,1021.445
30,7,1017.76,1013.4069999999999
30,10,1017.355,1021.319
31,7,1017.7719999999999,1013.337
31,10,1017.367,1021.198
32,7,1017.785,1013.265
32,10,1017.3789999999999,1021.0830000000001
33,7,1017.799,1013.192
33,10,1017.39,1020.971
34,7,1017.813,1013.117
34,10,1017.4010000000001,1020.862
35,7,1017.829,1013.0369999999999
35,10,1017.4110000000001,1020.755
36,7,1017.845,1012.953
36,10,1017.421,1020.6489999999999
37,7,1017.863,1012.863
37,10,1017.431,1020.543
38,7,1017.883,1012.7669999999999
38,10,1017.441,1020.436
39,7,1017.904,1012.664
39,10,1017.451,1020.328
40,10,1017.461,1020.217
40,7,1017.928,1012.553
