1,6,995.43,1002.6030000000001
1,2,998.306,1000.278
2,2,998.306,1000.278
2,6,995.655,1002.668
3,6,995.8710000000001,1002.727
3,2,998.306,1000.278
4,6,996.078,1002.7810000000001
4,2,998.306,1000.278
5,6,996.2739999999999,1002.83
5,2,998.306,1000.278
6,2,998.306,1000.278
6,6,996.459,1002.873
7,2,998.332,1000.2760000000001
7,6,996.6339999999999,1002.9119999999999
8,2,998.3530000000001,1000.2760000000001
8,6,996.798,1002.946
9,2,998.3839999999999,1000.2769999999999
9,6,996.952,1002.9760000000001
10,2,998.425,1000.278
10,6,997.0980000000001,1003.003
11,6,997.237,1003.028
11,2,998.4789999999999,1000.278
12,6,997.37,1003.052
12,2,998.545,1000.279
13,2,998.625,1000.279
13,6,997.5,1003.075
14,2,998.7189999999999,1000.28
14,6,997.63,1003.0989999999999
15,2,998.83,1000.28
15,6,997.762,1003.123
16,6,997.8989999999999,1003.148
16,2,998.9580000000001,1000.28
17,2,999.105,1000.28
17,6,998.044,1003.176
18,6,998.2,1003.205
18,2,999.2710000000001,1000.279
19,2,999.457,1000.278
19,6,998.3710000000001,1003.237
20,6,998.558,1003.2710000000001
20,2,999.666,1000.2769999999999
21,2,999.8960000000001,1000.2739999999999
21,6,998.7660000000001,1003.307
22,6,998.997,1003.346
23,6,999.253,1003.387
24,6,999.5369999999999,1003.43
25,6,999.852,1003.4730000000001
29,10,982.2510000000001,1001.007
30,10,982.697,1001.0010000000001
31,10,983.138,1000.9939999999999
32,10,983.574,1000.987
33,10,984.008,1000.9789999999999
34,10,984.441,1000.971
35,10,984.875,1000.962
36,10,985.311,1000.952
37,10,985.75,1000.942
38,10,986.194,1000.931
39,10,986.6439999999999,1000.92
40,10,987.1010000000001,1000.9069999999999
