1,1,1016.067,1005.321
1,5,1001.9760000000001,1000.118
2,1,1015.377,1005.6669999999999
2,5,1002.305,1000.097
3,1,1014.666,1005.9910000000001
3,5,1002.65,1000.076
4,5,1003.01,1000.053
4,1,1013.934,1006.293
5,5,1003.3860000000001,1000.03
5,1,1013.182,1006.573
5,6,1000.127,1003.956
6,6,1000.326,1003.955
6,5,1003.7769999999999,1000.007
6,1,1012.41,1006.831
7,6,1000.539,1003.952
7,5,1004.184,999.9839999999999
8,6,1000.7669999999999,1003.95
8,5,1004.605,999.962
9,5,1005.041,999.939
9,6,1001.01,1003.946
10,6,1001.27,1003.943
10,5,1005.49,999.9169999999999
11,6,1001.546,1003.939
11,5,1005.952,999.8960000000001
12,5,1006.427,999.875
12,6,1001.8389999999999,1003.935
13,5,1006.914,999.8560000000001
13,6,1002.148,1003.931
14,5,1007.4119999999999,999.837
14,6,1002.4739999999999,1003.927
15,6,1002.817,1003.922
15,5,1007.922,999.819
16,6,1003.176,1003.918
16,5,1008.443,999.803
17,6,1003.551,1003.915
17,5,1008.9739999999999,999.788
18,5,1009.5160000000001,999.775
18,6,1003.943,1003.9119999999999
19,5,1010.068,999.763
19,6,1004.3510000000001,1003.909
20,6,1004.775,1003.9069999999999
20,5,1010.632,999.753
21,6,1005.216,1003.9060000000001
21,5,1011.206,999.745
22,6,1005.673,1003.905
22,5,1011.791,999.7389999999999
23,6,1006.148,1003.905
23,5,1012.387,999.7360000000001
24,5,1012.9939999999999,999.735
24,6,1006.64,1003.9060000000001
25,5,1013.612,999.737
25,6,1007.15,1003.9069999999999
26,6,1007.678,1003.909
26,5,1014.2410000000001,999.7410000000001
27,6,1008.2239999999999,1003.9110000000001
27,5,1014.8810000000001,999.748
28,6,1008.789,1003.913
28,5,1015.5319999999999,999.7589999999999
29,6,1009.373,1003.915
29,5,1016.193,999.7719999999999
30,6,1009.975,1003.9169999999999
30,5,1016.8639999999999,999.789
31,6,1010.5939999999999,1003.919
32,6,1011.2310000000001,1003.921
33,6,1011.885,1003.922
34,6,1012.554,1003.923
35,6,1013.238,1003.923
36,6,1013.936,1003.922
37,6,1014.6469999999999,1003.921
38,6,1015.37,1003.919
39,6,1016.1039999999999,1003.9169999999999
40,6,1016.8480000000001,1003.914
