1,1,1013.857,1015.461
1,4,1009.3760000000001,1014.676
1,8,1013.48,1021.862
1,7,1009.648,1021.913
2,4,1009.38,1014.587
2,7,1009.648,1021.913
2,8,1013.48,1021.862
2,1,1013.857,1015.457
3,8,1013.48,1021.862
3,4,1009.3839999999999,1014.4810000000001
3,7,1009.648,1021.913
3,1,1013.8580000000001,1015.438
4,1,1013.8589999999999,1015.409
4,4,1009.3889999999999,1014.357
4,8,1013.48,1021.862
4,7,1009.648,1021.913
5,8,1013.48,1021.862
5,7,1009.6489999999999,1021.895
5,4,1009.395,1014.2130000000001
5,1,1013.8610000000001,1015.3689999999999
6,1,1013.863,1015.317
6,8,1013.48,1021.862
6,7,1009.6489999999999,1021.8810000000001
6,4,1009.4019999999999,1014.048
7,4,1009.41,1013.86
7,8,1013.48,1021.862
7,1,1013.865,1015.2510000000001
7,7,1009.6489999999999,1021.862
8,8,1013.48,1021.862
8,4,1009.418,1013.648
8,1,1013.868,1015.17
8,7,1009.65,1021.835
9,4,1009.428,1013.4110000000001
9,1,1013.8710000000001,1015.073
9,8,1013.48,1021.862
9,7,1009.6510000000001,1021.801
10,4,1009.44,1013.1489999999999
10,1,1013.875,1014.96
10,7,1009.653,1021.76
10,8,1013.48,1021.862
11,8,1013.48,1021.862
11,7,1009.655,1021.709
11,4,1009.452,1012.86
11,1,1013.8789999999999,1014.828
12,7,1009.6569999999999,1021.6489999999999
12,1,1013.883,1014.676
12,8,1013.48,1021.847
12,4,1009.465,1012.544
13,8,1013.4789999999999,1021.832
13,1,1013.8889999999999,1014.505
13,7,1009.659,1021.58
13,4,1009.48,1012.2
14,7,1009.6619999999999,1021.5
14,1,1013.8939999999999,1014.312
14,4,1009.4960000000001,1011.828
14,8,1013.4789999999999,1021.811
15,1,1013.9,1014.0980000000001
15,4,1009.513,1011.427
15,7,1009.666,1021.41
15,8,1013.4780000000001,1021.783
16,1,1013.9060000000001,1013.8610000000001
16,7,1009.67,1021.309
16,8,1013.477,1021.7460000000001
17,8,1013.4760000000001,1021.7
17,7,1009.674,1021.196
17,1,1013.913,1013.6010000000001
18,1,1013.92,1013.317
18,8,1013.4739999999999,1021.6419999999999
18,7,1009.679,1021.073
19,7,1009.685,1020.939
19,8,1013.472,1021.571
19,1,1013.928,1013.01
20,7,1009.691,1020.794
20,1,1013.936,1012.677
20,8,1013.47,1021.487
21,7,1009.698,1020.638
21,8,1013.4680000000001,1021.387
21,1,1013.945,1012.319
22,7,1009.706,1020.472
22,8,1013.466,1021.2719999999999
22,1,1013.955,1011.936
23,1,1013.965,1011.5269999999999
23,7,1009.7139999999999,1020.296
23,8,1013.4630000000001,1021.1410000000001
24,1,1013.977,1011.092
24,8,1013.46,1020.993
24,7,1009.7239999999999,1020.1110000000001
25,8,1013.457,1020.827
25,7,1009.7330000000001,1019.918
26,7,1009.743,1019.717
26,8,1013.455,1020.645
27,7,1009.7539999999999,1019.5089999999999
27,8,1013.453,1020.446
28,8,1013.451,1020.2310000000001
28,7,1009.7660000000001,1019.296
29,7,1009.7769999999999,1019.079
29,8,1013.45,1020.0010000000001
30,7,1009.789,1018.8580000000001
30,8,1013.449,1019.757
31,7,1009.801,1018.6360000000001
31,8,1013.45,1019.5010000000001
32,7,1009.814,1018.413
32,8,1013.451,1019.235
33,7,1009.826,1018.19
33,8,1013.454,1018.962
34,7,1009.8380000000001,1017.97
34,8,1013.457,1018.682
35,7,1009.8510000000001,1017.752
35,8,1013.461,1018.3989999999999
36,7,1009.862,1017.538
36,8,1013.465,1018.115
37,7,1009.8739999999999,1017.33
37,8,1013.47,1017.8330000000001
38,7,1009.885,1017.127
38,8,1013.475,1017.556
39,8,1013.48,1017.284
39,7,1009.895,1016.931
40,8,1013.4839999999999,1017.0219999999999
40,7,1009.905,1016.743
