1,7,992.438,999.916
1,6,994.404,1003.872
2,7,992.8580000000001,999.89
2,6,994.547,1003.8660000000001
3,6,994.676,1003.8610000000001
3,7,993.258,999.867
4,6,994.793,1003.8560000000001
4,7,993.6389999999999,999.8439999999999
5,7,993.998,999.824
5,6,994.898,1003.852
6,7,994.3380000000001,999.805
6,6,994.9939999999999,1003.847
7,6,995.081,1003.8430000000001
7,7,994.6560000000001,999.7869999999999
8,6,995.16,1003.8389999999999
8,7,994.954,999.77
9,6,995.2330000000001,1003.835
9,7,995.23,999.755
10,7,995.4860000000001,999.742
10,6,995.299,1003.832
11,7,995.72,999.7289999999999
11,6,995.36,1003.829
12,7,995.934,999.7180000000001
12,6,995.415,1003.826
13,7,996.127,999.7080000000001
13,6,995.466,1003.823
14,6,995.513,1003.821
14,7,996.299,999.699
15,6,995.555,1003.819
15,7,996.452,999.691
16,7,996.585,999.684
16,6,995.5930000000001,1003.816
17,7,996.7,999.678
17,6,995.627,1003.815
18,7,996.798,999.673
18,6,995.658,1003.813
19,7,996.878,999.669
19,6,995.685,1003.812
20,6,995.71,1003.81
20,7,996.943,999.666
21,7,996.992,999.663
21,6,995.7310000000001,1003.809
22,6,995.75,1003.808
22,7,997.028,999.6610000000001
23,6,995.7669999999999,1003.808
23,7,997.051,999.66
24,6,995.793,1003.806
24,7,997.046,999.66
25,6,995.793,1003.806
25,7,997.046,999.66
26,6,995.793,1003.806
26,7,997.046,999.66
27,6,995.793,1003.806
27,7,997.046,999.66
28,7,997.046,999.66
28,6,995.793,1003.806
29,6,995.793,1003.806
29,7,997.046,999.66
30,6,995.793,1003.806
30,7,997.046,999.66
31,6,995.793,1003.806
31,7,997.046,999.66
32,6,995.82,1003.805
32,7,997.046,999.66
33,6,995.834,1003.804
33,7,997.046,999.66
34,6,995.85,1003.803
34,7,997.046,999.66
35,7,997.046,999.66
35,6,995.87,1003.802
36,6,995.8939999999999,1003.801
36,7,997.046,999.66
37,6,995.921,1003.8
37,7,997.046,999.66
38,6,995.953,1003.798
38,7,997.046,999.66
39,7,997.046,999.66
39,6,995.9910000000001,1003.796
40,6,996.035,1003.794
40,7,997.046,999.66
