1,4,1001.5239999999999,1000.1160000000001
1,3,1002.183,994.895
2,6,1000.137,1003.9789999999999
2,4,1001.7189999999999,1000.1010000000001
2,3,1002.413,994.676
3,4,1001.938,1000.084
3,6,1000.448,1003.9739999999999
3,3,1002.6469999999999,994.44
4,3,1002.8839999999999,994.187
4,6,1000.7919999999999,1003.9689999999999
4,4,1002.18,1000.066
5,6,1001.168,1003.9639999999999
5,4,1002.447,1000.045
5,3,1003.1239999999999,993.915
6,6,1001.575,1003.96
6,4,1002.7410000000001,1000.023
6,3,1003.3660000000001,993.6239999999999
7,4,1003.062,999.9989999999999
7,3,1003.61,993.312
7,6,1002.0160000000001,1003.956
8,6,1002.488,1003.954
8,3,1003.8539999999999,992.9780000000001
8,4,1003.41,999.9739999999999
9,4,1003.7860000000001,999.947
9,3,1004.0989999999999,992.622
9,6,1002.993,1003.953
10,6,1003.529,1003.954
10,4,1004.189,999.918
10,3,1004.342,992.242
11,6,1004.096,1003.956
11,4,1004.62,999.8889999999999
11,3,1004.584,991.8380000000001
12,4,1005.079,999.8589999999999
12,3,1004.823,991.409
12,6,1004.694,1003.96
13,6,1005.322,1003.965
13,3,1005.058,990.955
13,4,1005.564,999.828
14,3,1005.289,990.4760000000001
14,4,1006.075,999.797
14,6,1005.9810000000001,1003.971
15,6,1006.669,1003.9789999999999
15,3,1005.515,989.972
15,4,1006.6110000000001,999.7669999999999
16,6,1007.387,1003.987
16,4,1007.173,999.7360000000001
16,3,1005.7360000000001,989.443
17,6,1008.135,1003.995
17,4,1007.7589999999999,999.707
18,4,1008.368,999.678
18,6,1008.9110000000001,1004.003
19,6,1009.717,1004.0110000000001
19,4,1009.0,999.6519999999999
20,6,1010.552,1004.018
20,4,1009.655,999.627
21,6,1011.4169999999999,1004.025
21,4,1010.332,999.605
22,6,1012.31,1004.03
22,4,1011.03,999.586
23,4,1011.748,999.569
23,6,1013.2310000000001,1004.035
24,4,1012.488,999.557
24,6,1014.182,1004.039
25,6,1015.1610000000001,1004.0419999999999
25,4,1013.2460000000001,999.548
26,6,1016.1669999999999,1004.044
26,4,1014.0239999999999,999.5419999999999
27,4,1014.82,999.541
28,4,1015.6339999999999,999.544
29,4,1016.465,999.552
