4,6,1013.3739999999999,1006.8660000000001
5,6,1013.382,1006.159
6,6,1013.3910000000001,1005.423
6,5,1000.0060000000001,1004.076
7,6,1013.4010000000001,1004.66
7,5,1000.222,1004.071
8,5,1000.457,1004.066
8,6,1013.4119999999999,1003.8689999999999
9,6,1013.424,1003.052
9,5,1000.711,1004.059
10,5,1000.9860000000001,1004.051
10,6,1013.437,1002.21
11,6,1013.452,1001.342
11,5,1001.2819999999999,1004.0419999999999
12,5,1001.6,1004.0310000000001
12,6,1013.4680000000001,1000.449
13,5,1001.94,1004.0189999999999
13,6,1013.4860000000001,999.533
14,5,1002.303,1004.0060000000001
14,6,1013.505,998.5939999999999
15,6,1013.5269999999999,997.632
15,5,1002.689,1003.9910000000001
16,5,1003.0989999999999,1003.9739999999999
16,6,1013.55,996.6469999999999
17,5,1003.5319999999999,1003.956
17,6,1013.574,995.6419999999999
18,5,1003.9889999999999,1003.937
18,6,1013.6010000000001,994.6160000000001
19,5,1004.47,1003.916
19,6,1013.628,993.569
20,6,1013.658,992.503
20,5,1004.9739999999999,1003.893
21,5,1005.502,1003.8689999999999
21,6,1013.689,991.419
22,6,1013.722,990.317
22,5,1006.053,1003.8439999999999
23,5,1006.628,1003.817
23,6,1013.7560000000001,989.197
24,5,1007.225,1003.79
25,4,1000.373,1000.4639999999999
25,5,1007.845,1003.7610000000001
26,5,1008.487,1003.732
26,4,1000.796,1000.461
27,5,1009.1510000000001,1003.703
27,4,1001.2360000000001,1000.456
28,4,1001.693,1000.451
28,5,1009.837,1003.673
29,5,1010.544,1003.643
29,4,1002.166,1000.444
30,5,1011.2719999999999,1003.613
30,4,1002.6560000000001,1000.436
31,4,1003.163,1000.427
31,5,1012.0219999999999,1003.5830000000001
32,4,1003.686,1000.4169999999999
32,5,1012.793,1003.554
33,5,1013.584,1003.525
33,4,1004.2260000000001,1000.4060000000001
34,5,1014.3969999999999,1003.497
34,4,1004.784,1000.3939999999999
35,4,1005.3589999999999,1000.3810000000001
35,5,1015.23,1003.471
36,5,1016.084,1003.446
36,4,1005.953,1000.3689999999999
37,4,1006.565,1000.3560000000001
37,5,1016.959,1003.422
38,4,1007.195,1000.3430000000001
39,4,1007.845,1000.331
40,4,1008.515,1000.319
