1,7,995.365,1004.21
1,6,997.548,1000.263
2,6,997.5889999999999,1000.26
2,7,995.5889999999999,1004.205
3,7,995.7919999999999,1004.201
3,6,997.625,1000.258
4,6,997.658,1000.2560000000001
4,7,995.9739999999999,1004.197
5,6,997.689,1000.253
5,7,996.1389999999999,1004.194
6,6,997.7180000000001,1000.2510000000001
6,7,996.2860000000001,1004.191
7,7,996.419,1004.188
7,6,997.747,1000.25
8,7,996.539,1004.186
8,8,982.597,1000.957
8,6,997.775,1000.248
9,7,996.6489999999999,1004.184
9,6,997.803,1000.2460000000001
9,8,983.187,1000.941
10,7,996.75,1004.182
10,8,983.745,1000.925
10,6,997.832,1000.2439999999999
11,8,984.2710000000001,1000.9110000000001
11,6,997.8610000000001,1000.242
11,7,996.845,1004.181
12,6,997.8919999999999,1000.24
12,7,996.936,1004.18
12,8,984.7660000000001,1000.8969999999999
13,7,997.025,1004.178
13,6,997.925,1000.238
13,8,985.23,1000.883
14,6,997.959,1000.2360000000001
14,7,997.1139999999999,1004.177
14,8,985.663,1000.87
15,8,986.067,1000.8580000000001
15,7,997.206,1004.175
15,6,997.995,1000.2330000000001
16,8,986.442,1000.847
16,7,997.304,1004.174
16,6,998.034,1000.2310000000001
17,7,997.408,1004.172
17,8,986.789,1000.836
17,6,998.076,1000.2280000000001
18,7,997.5219999999999,1004.17
18,6,998.1210000000001,1000.225
18,8,987.1110000000001,1000.826
19,7,997.6469999999999,1004.1669999999999
19,6,998.171,1000.222
19,8,987.408,1000.816
20,7,997.7860000000001,1004.165
20,6,998.2239999999999,1000.2180000000001
20,8,987.684,1000.807
21,6,998.283,1000.215
21,7,997.939,1004.1619999999999
21,8,987.939,1000.798
22,6,998.3480000000001,1000.21
22,8,988.176,1000.79
22,7,998.1110000000001,1004.159
23,6,998.419,1000.206
23,7,998.301,1004.1560000000001
23,8,988.3960000000001,1000.7819999999999
24,8,988.6030000000001,1000.775
24,7,998.5110000000001,1004.1519999999999
24,6,998.497,1000.201
25,8,988.797,1000.768
25,7,998.743,1004.148
25,6,998.584,1000.195
26,7,998.998,1004.1439999999999
26,8,988.9810000000001,1000.762
26,6,998.681,1000.189
27,8,989.1569999999999,1000.755
27,6,998.789,1000.182
27,7,999.2760000000001,1004.14
28,8,989.326,1000.7489999999999
28,6,998.908,1000.174
28,7,999.579,1004.137
29,8,989.4910000000001,1000.743
29,7,999.9069999999999,1004.133
29,6,999.041,1000.166
30,8,989.6519999999999,1000.7360000000001
30,6,999.188,1000.1569999999999
31,8,989.812,1000.73
31,6,999.3510000000001,1000.148
32,6,999.53,1000.137
32,8,989.972,1000.7239999999999
33,6,999.727,1000.1260000000001
33,8,990.133,1000.7180000000001
34,6,999.943,1000.115
34,8,990.296,1000.711
35,8,990.462,1000.705
36,8,990.632,1000.698
37,8,990.806,1000.691
38,8,990.9860000000001,1000.683
39,8,991.171,1000.676
40,8,991.362,1000.668
