1,4,1009.454,997.737
1,5,1000.297,996.5239999999999
1,1,1013.941,992.704
2,1,1013.9939999999999,991.9110000000001
2,4,1009.472,996.926
2,5,1000.3789999999999,996.48
3,1,1014.045,991.1139999999999
3,4,1009.493,996.1060000000001
3,5,1000.461,996.435
4,1,1014.0939999999999,990.313
4,5,1000.544,996.3889999999999
4,4,1009.5139999999999,995.278
5,5,1000.627,996.342
5,4,1009.538,994.441
5,1,1014.1419999999999,989.507
6,4,1009.563,993.596
6,5,1000.711,996.294
7,5,1000.795,996.2460000000001
7,4,1009.59,992.743
8,5,1000.88,996.196
8,4,1009.618,991.882
9,5,1000.966,996.1460000000001
9,4,1009.648,991.0139999999999
10,4,1009.679,990.138
10,5,1001.053,996.0939999999999
11,5,1001.1419999999999,996.04
11,4,1009.711,989.255
12,5,1001.2330000000001,995.9830000000001
13,5,1001.329,995.924
14,5,1001.428,995.8610000000001
15,5,1001.534,995.794
16,5,1001.6469999999999,995.721
17,5,1001.7669999999999,995.6410000000001
17,3,1016.706,996.076
18,3,1016.3510000000001,995.472
18,5,1001.898,995.554
19,3,1016.013,994.8530000000001
19,5,1002.038,995.457
20,2,1000.128,1003.743
20,3,1015.694,994.2189999999999
20,5,1002.19,995.3510000000001
21,2,1000.422,1003.7310000000001
21,5,1002.3539999999999,995.2330000000001
21,3,1015.3939999999999,993.569
22,2,1000.7310000000001,1003.7189999999999
22,3,1015.1139999999999,992.905
22,5,1002.53,995.1030000000001
23,2,1001.054,1003.706
23,3,1014.8539999999999,992.225
23,5,1002.7189999999999,994.959
24,2,1001.3910000000001,1003.693
24,3,1014.615,991.5319999999999
24,5,1002.92,994.801
25,2,1001.742,1003.678
25,3,1014.395,990.825
25,5,1003.133,994.627
26,3,1014.196,990.1039999999999
26,2,1002.1060000000001,1003.663
26,5,1003.357,994.437
27,2,1002.482,1003.6469999999999
27,5,1003.592,994.23
27,3,1014.0169999999999,989.3710000000001
28,2,1002.8710000000001,1003.6310000000001
28,5,1003.836,994.0060000000001
29,5,1004.087,993.7639999999999
29,2,1003.2719999999999,1003.615
30,2,1003.685,1003.5980000000001
30,5,1004.345,993.5039999999999
31,2,1004.11,1003.581
31,5,1004.607,993.225
32,5,1004.873,992.927
32,2,1004.547,1003.564
33,2,1004.995,1003.548
33,5,1005.1410000000001,992.61
34,2,1005.454,1003.5310000000001
34,5,1005.409,992.273
35,2,1005.925,1003.515
35,5,1005.677,991.9169999999999
36,2,1006.408,1003.4989999999999
36,5,1005.942,991.5419999999999
37,5,1006.203,991.148
37,2,1006.903,1003.4830000000001
38,5,1006.46,990.7339999999999
38,2,1007.4110000000001,1003.4680000000001
39,2,1007.93,1003.453
39,5,1006.71,990.302
40,5,1006.954,989.852
40,2,1008.4630000000001,1003.438
