1,5,1013.39,1017.153
2,5,1013.3939999999999,1017.0110000000001
3,6,1016.334,1023.872
3,5,1013.3969999999999,1016.877
4,5,1013.4,1016.752
4,6,1016.4069999999999,1023.3839999999999
5,6,1016.4780000000001,1022.908
5,5,1013.404,1016.633
6,6,1016.547,1022.445
6,5,1013.4069999999999,1016.5219999999999
7,6,1016.613,1021.995
7,5,1013.41,1016.4169999999999
8,6,1016.676,1021.557
8,5,1013.413,1016.319
9,6,1016.737,1021.132
9,5,1013.415,1016.227
10,6,1016.795,1020.72
10,5,1013.418,1016.1410000000001
11,6,1016.8510000000001,1020.321
11,5,1013.42,1016.06
11,7,1009.0189999999999,1023.57
12,7,1009.0260000000001,1023.059
12,6,1016.903,1019.935
12,5,1013.423,1015.985
13,7,1009.0319999999999,1022.567
13,5,1013.425,1015.915
13,6,1016.952,1019.563
14,6,1016.998,1019.205
14,7,1009.0369999999999,1022.095
14,5,1013.427,1015.8489999999999
15,5,1013.429,1015.789
15,6,1017.041,1018.8610000000001
15,7,1009.0419999999999,1021.6410000000001
16,5,1013.43,1015.732
16,6,1017.08,1018.533
16,7,1009.046,1021.2080000000001
17,5,1013.432,1015.68
17,6,1017.117,1018.22
17,7,1009.05,1020.794
18,6,1017.1489999999999,1017.924
18,5,1013.433,1015.6310000000001
18,7,1009.053,1020.3989999999999
19,7,1009.057,1020.023
19,6,1017.179,1017.645
19,5,1013.434,1015.584
20,7,1009.061,1019.666
20,6,1017.205,1017.383
20,5,1013.436,1015.54
21,5,1013.437,1015.497
21,6,1017.2289999999999,1017.1389999999999
21,7,1009.065,1019.328
22,7,1009.069,1019.0089999999999
22,6,1017.25,1016.913
22,5,1013.438,1015.455
23,6,1017.268,1016.704
23,5,1013.439,1015.4119999999999
23,7,1009.074,1018.707
24,7,1009.079,1018.423
24,6,1017.283,1016.512
24,5,1013.44,1015.3689999999999
25,5,1013.441,1015.324
25,7,1009.084,1018.1560000000001
25,6,1017.297,1016.3380000000001
26,5,1013.443,1015.2760000000001
26,7,1009.09,1017.9069999999999
26,6,1017.309,1016.181
27,5,1013.444,1015.2239999999999
27,7,1009.095,1017.674
27,6,1017.319,1016.041
28,5,1013.446,1015.169
28,6,1017.328,1015.916
28,7,1009.1010000000001,1017.4580000000001
29,7,1009.1060000000001,1017.257
29,6,1017.335,1015.807
29,5,1013.447,1015.1089999999999
30,7,1009.112,1017.072
30,5,1013.449,1015.043
30,6,1017.341,1015.712
31,5,1013.451,1014.971
31,6,1017.346,1015.6310000000001
31,7,1009.117,1016.9010000000001
32,7,1009.123,1016.745
32,6,1017.35,1015.564
32,5,1013.453,1014.893
33,5,1013.456,1014.806
33,6,1017.3539999999999,1015.5089999999999
33,7,1009.128,1016.6030000000001
34,6,1017.3560000000001,1015.466
34,5,1013.4580000000001,1014.712
34,7,1009.132,1016.475
35,5,1013.461,1014.6080000000001
35,7,1009.1360000000001,1016.3580000000001
35,6,1017.3580000000001,1015.434
36,5,1013.4639999999999,1014.4960000000001
36,6,1017.36,1015.4110000000001
36,7,1009.14,1016.2539999999999
37,7,1009.1439999999999,1016.1619999999999
37,5,1013.467,1014.373
37,6,1017.36,1015.398
38,6,1017.36,1015.398
38,5,1013.47,1014.2389999999999
38,7,1009.1469999999999,1016.08
39,6,1017.36,1015.398
39,7,1009.1489999999999,1016.0089999999999
39,5,1013.4739999999999,1014.0939999999999
40,6,1017.36,1015.398
40,5,1013.477,1013.937
40,7,1009.1519999999999,1015.948
