1,4,1001.387,1003.7919999999999
2,4,1001.6610000000001,1003.788
3,4,1001.95,1003.783
4,4,1002.2539999999999,1003.779
5,4,1002.575,1003.7739999999999
6,4,1002.916,1003.7689999999999
7,4,1003.275,1003.763
8,4,1003.6560000000001,1003.757
9,4,1004.059,1003.75
10,4,1004.485,1003.742
11,4,1004.934,1003.7330000000001
12,4,1005.4069999999999,1003.7230000000001
13,4,1005.904,1003.712
14,4,1006.426,1003.7
15,4,1006.972,1003.686
16,4,1007.5419999999999,1003.672
17,4,1008.135,1003.6569999999999
18,4,1008.753,1003.6410000000001
19,4,1009.3939999999999,1003.625
20,4,1010.058,1003.6080000000001
21,4,1010.745,1003.592
21,11,1000.1110000000001,999.8960000000001
22,4,1011.455,1003.577
22,11,1000.6410000000001,999.8739999999999
23,11,1001.197,999.8510000000001
23,4,1012.188,1003.562
24,11,1001.779,999.828
24,4,1012.942,1003.548
25,4,1013.7189999999999,1003.5360000000001
25,11,1002.3889999999999,999.806
26,11,1003.0269999999999,999.784
26,4,1014.518,1003.5239999999999
27,11,1003.693,999.763
27,4,1015.3380000000001,1003.5139999999999
28,11,1004.387,999.743
28,4,1016.178,1003.5060000000001
29,11,1005.1080000000001,999.725
30,11,1005.857,999.709
31,11,1006.6310000000001,999.694
32,11,1007.43,999.682
33,11,1008.252,999.672
34,11,1009.096,999.665
35,11,1009.96,999.66
36,11,1010.842,999.659
37,11,1011.74,999.66
38,11,1012.6519999999999,999.664
39,11,1013.577,999.67
40,6,1000.127,1003.431
40,11,1014.513,999.68
