1,5,1009.554,1018.025
1,7,1013.206,1022.3580000000001
2,7,1013.227,1021.944
2,5,1009.562,1017.8739999999999
3,5,1009.569,1017.7189999999999
3,7,1013.2460000000001,1021.551
4,7,1013.2639999999999,1021.18
4,5,1009.577,1017.56
5,5,1009.584,1017.398
5,7,1013.2810000000001,1020.83
6,5,1009.591,1017.2330000000001
6,7,1013.296,1020.5010000000001
7,5,1009.5980000000001,1017.064
7,7,1013.309,1020.191
8,7,1013.322,1019.9
8,5,1009.605,1016.8919999999999
9,5,1009.6110000000001,1016.716
9,7,1013.3330000000001,1019.6260000000001
10,7,1013.3439999999999,1019.367
10,5,1009.617,1016.5360000000001
11,5,1009.622,1016.3530000000001
11,7,1013.3530000000001,1019.122
12,7,1013.362,1018.8889999999999
12,5,1009.627,1016.165
13,5,1009.632,1015.972
13,7,1013.3710000000001,1018.6669999999999
14,5,1009.6360000000001,1015.773
14,7,1013.378,1018.453
15,7,1013.3860000000001,1018.2460000000001
15,5,1009.64,1015.567
16,7,1013.393,1018.045
16,5,1009.6439999999999,1015.3539999999999
17,5,1009.6469999999999,1015.13
17,7,1013.4,1017.847
18,5,1009.6489999999999,1014.895
18,7,1013.4060000000001,1017.6510000000001
19,7,1013.413,1017.455
19,5,1009.6510000000001,1014.648
20,7,1013.419,1017.2589999999999
20,5,1009.653,1014.3860000000001
21,5,1009.654,1014.107
21,7,1013.426,1017.061
22,7,1013.433,1016.8589999999999
22,5,1009.654,1013.811
23,7,1013.44,1016.6519999999999
23,5,1009.653,1013.4960000000001
24,7,1013.447,1016.44
24,5,1009.6510000000001,1013.16
25,5,1009.648,1012.804
25,7,1013.454,1016.22
26,5,1009.643,1012.425
26,7,1013.461,1015.992
27,7,1013.4689999999999,1015.755
27,5,1009.638,1012.023
28,7,1013.477,1015.5060000000001
28,5,1009.6310000000001,1011.5989999999999
29,5,1009.6239999999999,1011.1510000000001
29,7,1013.4860000000001,1015.2460000000001
30,7,1013.495,1014.972
31,7,1013.505,1014.683
32,7,1013.515,1014.3789999999999
33,7,1013.5260000000001,1014.056
34,7,1013.5369999999999,1013.715
35,7,1013.55,1013.3539999999999
36,7,1013.563,1012.972
37,7,1013.578,1012.569
38,7,1013.5939999999999,1012.143
39,7,1013.6110000000001,1011.695
40,7,1013.6289999999999,1011.2239999999999
