4,3,1019.387,1003.186
5,3,1020.2589999999999,1003.207
6,3,1021.1469999999999,1003.2289999999999
7,3,1022.051,1003.2539999999999
8,4,1019.186,999.668
8,3,1022.971,1003.28
9,4,1019.944,999.717
9,3,1023.9060000000001,1003.307
10,3,1024.857,1003.335
10,4,1020.704,999.7669999999999
11,4,1021.467,999.819
11,3,1025.822,1003.3639999999999
12,3,1026.802,1003.393
12,4,1022.2330000000001,999.872
13,4,1023.0010000000001,999.925
13,3,1027.796,1003.423
14,3,1028.8039999999999,1003.453
14,4,1023.773,999.9789999999999
15,3,1029.826,1003.4830000000001
15,4,1024.548,1000.033
16,4,1025.327,1000.087
16,3,1030.862,1003.5139999999999
17,3,1031.91,1003.544
17,4,1026.111,1000.1410000000001
18,4,1026.9,1000.194
18,3,1032.97,1003.575
19,4,1027.694,1000.2460000000001
19,3,1034.042,1003.605
20,3,1035.125,1003.6360000000001
20,4,1028.495,1000.298
21,3,1036.219,1003.6669999999999
21,4,1029.303,1000.3480000000001
22,3,1037.323,1003.698
22,4,1030.118,1000.398
23,3,1038.4360000000001,1003.7289999999999
23,4,1030.941,1000.446
24,3,1039.558,1003.76
24,4,1031.772,1000.4939999999999
25,4,1032.613,1000.5419999999999
26,4,1033.463,1000.5889999999999
27,4,1034.3239999999998,1000.637
28,4,1035.195,1000.685
29,4,1036.076,1000.7330000000001
30,4,1036.969,1000.783
31,4,1037.873,1000.834
32,4,1038.788,1000.887
33,4,1039.715,1000.941
39,1,1024.208,1005.845
40,1,1024.757,1005.585
