1,3,1013.4810000000001,1013.768
1,5,1009.153,1015.895
1,4,1017.36,1015.398
2,3,1013.4860000000001,1013.584
2,4,1017.36,1015.398
2,5,1009.155,1015.8510000000001
3,3,1013.49,1013.387
3,4,1017.36,1015.398
3,5,1009.1560000000001,1015.814
4,5,1009.1569999999999,1015.784
4,4,1017.36,1015.398
4,3,1013.495,1013.174
5,5,1009.158,1015.76
5,4,1017.36,1015.398
5,3,1013.5,1012.945
6,4,1017.36,1015.398
6,5,1009.159,1015.7410000000001
6,3,1013.5060000000001,1012.699
7,5,1009.159,1015.7189999999999
7,4,1017.36,1015.398
7,3,1013.5110000000001,1012.436
8,4,1017.36,1015.398
8,5,1009.159,1015.7189999999999
8,3,1013.5169999999999,1012.154
9,3,1013.523,1011.8530000000001
9,4,1017.36,1015.398
9,5,1009.159,1015.7189999999999
10,3,1013.529,1011.5319999999999
10,4,1017.36,1015.398
10,5,1009.159,1015.7189999999999
11,3,1013.535,1011.192
11,4,1017.36,1015.398
11,5,1009.159,1015.7189999999999
12,5,1009.159,1015.7189999999999
12,4,1017.36,1015.398
13,4,1017.36,1015.398
13,5,1009.159,1015.7189999999999
14,4,1017.36,1015.398
14,5,1009.159,1015.7189999999999
15,5,1009.159,1015.7189999999999
15,4,1017.36,1015.398
16,5,1009.159,1015.7189999999999
16,4,1017.36,1015.398
17,4,1017.36,1015.398
17,5,1009.159,1015.7189999999999
18,5,1009.159,1015.7189999999999
18,8,1013.25,1023.8380000000001
18,4,1017.36,1015.398
19,5,1009.159,1015.7189999999999
19,4,1017.36,1015.398
19,8,1013.263,1023.525
20,8,1013.275,1023.216
20,4,1017.36,1015.398
20,5,1009.159,1015.7189999999999
21,4,1017.36,1015.398
21,5,1009.159,1015.7189999999999
21,8,1013.2869999999999,1022.91
22,5,1009.159,1015.7189999999999
22,4,1017.36,1015.398
22,8,1013.299,1022.6060000000001
23,8,1013.311,1022.301
23,5,1009.159,1015.7189999999999
23,4,1017.36,1015.398
24,5,1009.159,1015.7189999999999
24,4,1017.36,1015.398
24,8,1013.323,1021.997
25,4,1017.36,1015.398
25,5,1009.159,1015.7189999999999
25,8,1013.335,1021.691
26,5,1009.159,1015.7189999999999
26,8,1013.347,1021.3839999999999
26,4,1017.36,1015.398
27,5,1009.159,1015.7189999999999
27,8,1013.3580000000001,1021.075
27,4,1017.36,1015.398
28,5,1009.159,1015.7189999999999
28,4,1017.36,1015.398
28,8,1013.37,1020.765
29,5,1009.159,1015.7189999999999
29,4,1017.36,1015.398
29,8,1013.382,1020.454
30,8,1013.3939999999999,1020.143
30,5,1009.159,1015.7189999999999
30,4,1017.36,1015.398
31,8,1013.4060000000001,1019.832
31,5,1009.159,1015.7189999999999
31,4,1017.36,1015.398
32,5,1009.159,1015.7189999999999
32,8,1013.418,1019.5219999999999
32,4,1017.36,1015.398
33,4,1017.36,1015.398
33,5,1009.159,1015.7189999999999
33,8,1013.429,1019.217
34,8,1013.44,1018.916
34,5,1009.159,1015.7189999999999
34,4,1017.36,1015.398
35,5,1009.159,1015.7189999999999
35,4,1017.36,1015.398
35,8,1013.451,1018.6210000000001
36,8,1013.461,1018.335
36,5,1009.159,1015.7189999999999
36,4,1017.36,1015.398
37,8,1013.47,1018.059
37,4,1017.36,1015.398
37,5,1009.159,1015.7189999999999
38,4,1017.36,1015.398
38,5,1009.159,1015.7189999999999
38,8,1013.4789999999999,1017.795
39,4,1017.36,1015.398
39,5,1009.159,1015.7189999999999
39,8,1013.487,1017.543
40,4,1017.36,1015.398
40,5,1009.159,1015.7189999999999
40,8,1013.493,1017.307
