1,12,985.1469999999999,1000.92
1,9,984.0239999999999,1004.3789999999999
1,8,991.919,1004.176
1,7,992.965,1000.7439999999999
2,12,985.2610000000001,1000.914
2,7,993.084,1000.7389999999999
2,8,992.0360000000001,1004.173
2,9,984.1460000000001,1004.3739999999999
3,12,985.375,1000.909
3,9,984.268,1004.37
3,8,992.1519999999999,1004.171
3,7,993.206,1000.7339999999999
4,12,985.4889999999999,1000.903
4,9,984.39,1004.365
4,8,992.268,1004.168
4,7,993.331,1000.7280000000001
5,12,985.6039999999999,1000.898
5,8,992.3839999999999,1004.166
5,9,984.512,1004.36
5,7,993.46,1000.7230000000001
6,12,985.72,1000.893
6,9,984.635,1004.355
6,8,992.5,1004.163
6,7,993.5939999999999,1000.7180000000001
7,12,985.8380000000001,1000.888
7,9,984.758,1004.3510000000001
7,8,992.6160000000001,1004.16
7,7,993.7310000000001,1000.7130000000001
8,7,993.873,1000.707
8,8,992.7330000000001,1004.158
8,12,985.957,1000.882
8,9,984.882,1004.346
9,12,986.077,1000.877
9,8,992.85,1004.155
9,9,985.0060000000001,1004.341
9,7,994.0189999999999,1000.702
10,12,986.2,1000.872
10,8,992.9680000000001,1004.1519999999999
10,9,985.1310000000001,1004.336
10,7,994.168,1000.697
11,9,985.257,1004.331
11,7,994.32,1000.692
11,8,993.087,1004.1489999999999
11,12,986.324,1000.867
12,12,986.451,1000.8610000000001
12,8,993.2080000000001,1004.1460000000001
12,7,994.4760000000001,1000.687
12,9,985.383,1004.326
13,9,985.51,1004.321
13,8,993.331,1004.143
13,12,986.581,1000.8560000000001
13,7,994.633,1000.682
14,7,994.7919999999999,1000.677
14,8,993.456,1004.14
14,9,985.637,1004.316
14,12,986.712,1000.8510000000001
15,9,985.7639999999999,1004.311
15,8,993.584,1004.137
15,12,986.846,1000.845
15,7,994.951,1000.673
16,12,986.9830000000001,1000.84
16,7,995.1110000000001,1000.668
16,8,993.7130000000001,1004.1339999999999
16,9,985.8919999999999,1004.307
17,7,995.2689999999999,1000.664
17,8,993.846,1004.13
17,12,987.122,1000.835
17,9,986.02,1004.302
18,7,995.426,1000.66
18,8,993.98,1004.127
18,12,987.263,1000.829
18,9,986.1469999999999,1004.297
19,12,987.4069999999999,1000.823
19,9,986.275,1004.2919999999999
19,8,994.1160000000001,1004.1239999999999
19,7,995.58,1000.6569999999999
20,9,986.404,1004.288
20,12,987.553,1000.818
20,7,995.73,1000.653
20,8,994.2539999999999,1004.1210000000001
21,9,986.5319999999999,1004.283
21,7,995.8760000000001,1000.65
21,8,994.3919999999999,1004.117
21,12,987.7,1000.812
22,7,996.0160000000001,1000.6469999999999
22,8,994.5310000000001,1004.1139999999999
22,12,987.8489999999999,1000.806
22,9,986.6619999999999,1004.278
23,12,987.9989999999999,1000.801
23,8,994.669,1004.1110000000001
23,9,986.7919999999999,1004.273
23,7,996.1510000000001,1000.645
24,7,996.279,1000.6419999999999
24,8,994.807,1004.1080000000001
24,9,986.923,1004.2689999999999
24,12,988.15,1000.795
25,7,996.4,1000.64
25,8,994.943,1004.1060000000001
25,9,987.056,1004.2639999999999
25,12,988.301,1000.789
26,12,988.452,1000.783
26,9,987.191,1004.2589999999999
26,7,996.5139999999999,1000.637
26,8,995.078,1004.1030000000001
27,7,996.62,1000.635
27,8,995.211,1004.1
27,12,988.6030000000001,1000.7769999999999
27,9,987.326,1004.2539999999999
28,12,988.753,1000.7719999999999
28,8,995.341,1004.0980000000001
28,7,996.7180000000001,1000.633
28,9,987.4639999999999,1004.2489999999999
29,8,995.4680000000001,1004.095
29,7,996.808,1000.6310000000001
29,12,988.9019999999999,1000.7660000000001
29,9,987.602,1004.2439999999999
30,12,989.049,1000.76
30,7,996.8910000000001,1000.6289999999999
30,8,995.5930000000001,1004.0930000000001
30,9,987.742,1004.2389999999999
31,12,989.196,1000.7539999999999
31,7,996.9680000000001,1000.627
31,9,987.883,1004.2339999999999
31,8,995.7130000000001,1004.091
32,12,989.34,1000.748
32,7,997.039,1000.625
32,8,995.83,1004.0889999999999
32,9,988.023,1004.2289999999999
33,7,997.1060000000001,1000.623
33,8,995.942,1004.087
33,9,988.164,1004.2239999999999
33,12,989.482,1000.743
34,12,989.622,1000.737
34,8,996.049,1004.085
34,9,988.304,1004.2189999999999
34,7,997.169,1000.6210000000001
35,8,996.1519999999999,1004.084
35,12,989.76,1000.7310000000001
35,9,988.443,1004.2139999999999
35,7,997.2310000000001,1000.6189999999999
36,12,989.8960000000001,1000.7260000000001
36,9,988.58,1004.209
36,8,996.2489999999999,1004.082
36,7,997.2919999999999,1000.618
37,7,997.355,1000.6160000000001
37,8,996.34,1004.081
37,9,988.715,1004.204
37,12,990.03,1000.72
38,12,990.1610000000001,1000.715
38,8,996.427,1004.079
38,9,988.846,1004.198
38,7,997.422,1000.6139999999999
39,7,997.4939999999999,1000.613
39,8,996.508,1004.078
39,9,988.9730000000001,1004.193
39,12,990.291,1000.71
40,12,990.419,1000.705
40,7,997.572,1000.6110000000001
40,8,996.585,1004.077
40,9,989.096,1004.189
