1,4,1004.9010000000001,1003.791
1,3,1013.7869999999999,993.385
2,4,1005.387,1003.768
2,3,1013.806,992.618
3,5,1000.0089999999999,1000.075
3,4,1005.8789999999999,1003.745
3,3,1013.826,991.834
4,3,1013.846,991.033
4,4,1006.3760000000001,1003.72
4,5,1000.31,1000.055
5,5,1000.6310000000001,1000.034
5,4,1006.88,1003.695
5,3,1013.868,990.216
6,3,1013.8910000000001,989.3839999999999
6,4,1007.3919999999999,1003.668
6,5,1000.97,1000.0110000000001
7,5,1001.326,999.9860000000001
7,4,1007.9119999999999,1003.6410000000001
8,5,1001.701,999.961
8,4,1008.442,1003.612
9,4,1008.9830000000001,1003.582
9,5,1002.0930000000001,999.933
10,4,1009.535,1003.55
10,5,1002.502,999.905
11,4,1010.0989999999999,1003.5169999999999
11,5,1002.927,999.875
12,5,1003.37,999.8430000000001
12,4,1010.677,1003.4830000000001
13,5,1003.829,999.81
13,4,1011.2689999999999,1003.447
14,5,1004.304,999.7760000000001
14,4,1011.875,1003.409
15,4,1012.4960000000001,1003.37
15,5,1004.796,999.74
16,4,1013.132,1003.33
16,5,1005.305,999.704
17,4,1013.783,1003.288
17,5,1005.83,999.6669999999999
18,5,1006.3710000000001,999.63
18,4,1014.448,1003.245
19,4,1015.128,1003.201
19,5,1006.929,999.5930000000001
20,5,1007.503,999.556
20,4,1015.822,1003.1560000000001
21,4,1016.53,1003.11
21,5,1008.0930000000001,999.52
22,5,1008.699,999.4860000000001
23,5,1009.321,999.453
24,5,1009.959,999.421
25,5,1010.612,999.3919999999999
26,5,1011.28,999.3660000000001
27,5,1011.9630000000001,999.3430000000001
28,5,1012.6610000000001,999.323
29,5,1013.3739999999999,999.306
30,5,1014.1,999.293
31,5,1014.84,999.283
32,5,1015.5939999999999,999.2769999999999
33,5,1016.3610000000001,999.275
