1,6,1011.957,1021.2810000000001
1,5,1017.0369999999999,1020.52
2,5,1017.051,1020.408
2,6,1011.962,1020.913
3,5,1017.066,1020.29
3,6,1011.97,1020.56
4,5,1017.082,1020.164
4,6,1011.98,1020.22
5,6,1011.992,1019.895
5,5,1017.0989999999999,1020.03
6,5,1017.1160000000001,1019.887
6,6,1012.007,1019.5830000000001
7,6,1012.0219999999999,1019.2860000000001
7,5,1017.135,1019.735
8,6,1012.039,1019.003
8,5,1017.155,1019.574
9,6,1012.056,1018.7330000000001
9,5,1017.176,1019.404
10,5,1017.198,1019.2230000000001
10,6,1012.074,1018.477
11,5,1017.221,1019.033
11,6,1012.092,1018.2339999999999
12,6,1012.11,1018.003
12,5,1017.245,1018.835
13,6,1012.127,1017.7860000000001
13,5,1017.27,1018.628
14,6,1012.1439999999999,1017.58
14,5,1017.296,1018.414
15,6,1012.1610000000001,1017.385
15,5,1017.323,1018.196
16,6,1012.176,1017.202
16,5,1017.3489999999999,1017.9730000000001
17,5,1017.3760000000001,1017.7489999999999
17,6,1012.191,1017.03
18,6,1012.205,1016.868
18,5,1017.403,1017.525
19,5,1017.43,1017.303
19,6,1012.2180000000001,1016.715
20,5,1017.456,1017.086
20,6,1012.2289999999999,1016.571
21,5,1017.4810000000001,1016.8739999999999
21,6,1012.24,1016.436
22,5,1017.5060000000001,1016.669
22,6,1012.25,1016.309
23,6,1012.2589999999999,1016.189
23,5,1017.529,1016.4739999999999
24,6,1012.268,1016.075
24,5,1017.551,1016.289
25,5,1017.571,1016.115
25,6,1012.275,1015.966
26,5,1017.59,1015.953
26,6,1012.2819999999999,1015.8610000000001
27,5,1017.607,1015.804
27,6,1012.289,1015.7589999999999
28,5,1017.623,1015.6669999999999
28,6,1012.296,1015.658
29,5,1017.637,1015.544
29,6,1012.302,1015.558
30,6,1012.309,1015.455
30,5,1017.6489999999999,1015.433
31,5,1017.6610000000001,1015.335
31,6,1012.316,1015.35
32,5,1017.671,1015.247
32,6,1012.322,1015.2410000000001
33,5,1017.68,1015.17
33,6,1012.33,1015.125
34,6,1012.337,1015.002
34,5,1017.688,1015.102
35,5,1017.696,1015.041
35,6,1012.345,1014.87
36,6,1012.3530000000001,1014.7280000000001
36,5,1017.704,1014.985
37,5,1017.711,1014.931
37,6,1012.3610000000001,1014.575
38,6,1012.37,1014.41
38,5,1017.7189999999999,1014.878
39,6,1012.378,1014.23
39,5,1017.727,1014.822
40,5,1017.7360000000001,1014.7610000000001
40,6,1012.387,1014.0360000000001
