1,12,1027.6,981.711
1,10,1026.546,987.72
2,10,1026.5330000000001,987.785
2,12,1027.6,981.711
3,10,1026.518,987.8639999999999
3,12,1027.6,981.711
4,12,1027.6,981.711
4,10,1026.5,987.957
5,12,1027.6,981.711
5,10,1026.48,988.065
6,12,1027.6,981.711
6,10,1026.4560000000001,988.189
7,10,1026.4289999999999,988.327
7,12,1027.6,981.711
8,12,1027.597,981.735
8,10,1026.399,988.4780000000001
9,12,1027.596,981.75
9,10,1026.367,988.643
10,12,1027.595,981.7710000000001
10,10,1026.3319999999999,988.82
11,12,1027.593,981.798
11,10,1026.295,989.0060000000001
12,12,1027.59,981.832
12,10,1026.256,989.2
13,12,1027.586,981.875
13,10,1026.215,989.3989999999999
14,10,1026.172,989.602
14,12,1027.5819999999999,981.928
15,10,1026.128,989.804
15,12,1027.577,981.9910000000001
16,10,1026.083,990.0039999999999
16,12,1027.5710000000001,982.066
17,12,1027.5639999999999,982.1519999999999
17,10,1026.038,990.198
18,12,1027.555,982.252
18,10,1025.994,990.3860000000001
19,10,1025.951,990.563
19,12,1027.546,982.365
20,12,1027.535,982.4910000000001
20,10,1025.9089999999999,990.7289999999999
21,12,1027.5230000000001,982.63
21,10,1025.869,990.8810000000001
22,12,1027.51,982.7819999999999
23,12,1027.495,982.947
24,12,1027.479,983.123
25,12,1027.463,983.309
26,12,1027.445,983.503
27,12,1027.427,983.705
28,12,1027.4089999999999,983.9110000000001
29,12,1027.39,984.12
30,12,1027.372,984.33
31,12,1027.353,984.5369999999999
32,12,1027.335,984.74
33,12,1027.318,984.936
34,12,1027.302,985.123
35,12,1027.286,985.299
36,12,1027.272,985.4630000000001
37,12,1027.258,985.6139999999999
38,12,1027.246,985.7510000000001
39,12,1027.235,985.8739999999999
40,12,1027.225,985.9839999999999
