1,6,1005.19,1006.203
1,7,1017.2080000000001,1013.57
2,7,1017.2080000000001,1013.57
2,6,1004.545,1006.303
3,7,1017.2080000000001,1013.57
3,6,1003.8910000000001,1006.395
4,7,1017.2080000000001,1013.57
4,6,1003.23,1006.4789999999999
5,6,1002.561,1006.555
5,7,1017.2080000000001,1013.57
6,7,1017.2080000000001,1013.57
6,6,1001.885,1006.6239999999999
6,2,1021.559,1007.1110000000001
7,7,1017.2080000000001,1013.57
7,6,1001.202,1006.687
7,2,1020.9839999999999,1007.1160000000001
8,2,1020.403,1007.1210000000001
8,7,1017.2080000000001,1013.57
9,7,1017.211,1013.548
9,2,1019.814,1007.127
10,7,1017.212,1013.5360000000001
10,2,1019.22,1007.1339999999999
11,7,1017.215,1013.5189999999999
11,2,1018.6210000000001,1007.14
12,7,1017.2189999999999,1013.4989999999999
12,2,1018.0160000000001,1007.1469999999999
13,7,1017.2230000000001,1013.4739999999999
13,2,1017.4069999999999,1007.154
14,7,1017.2280000000001,1013.444
14,2,1016.793,1007.1610000000001
15,2,1016.174,1007.168
15,7,1017.2339999999999,1013.41
16,7,1017.2410000000001,1013.3710000000001
16,2,1015.552,1007.175
17,7,1017.2489999999999,1013.327
17,2,1014.926,1007.182
18,2,1014.296,1007.188
18,7,1017.258,1013.2769999999999
19,2,1013.6619999999999,1007.194
19,7,1017.268,1013.221
20,7,1017.28,1013.16
20,2,1013.025,1007.2
21,7,1017.293,1013.0930000000001
21,2,1012.3839999999999,1007.205
22,2,1011.7389999999999,1007.211
22,7,1017.307,1013.0210000000001
23,7,1017.322,1012.944
23,2,1011.09,1007.216
24,7,1017.3389999999999,1012.862
24,2,1010.436,1007.221
25,7,1017.357,1012.775
25,2,1009.779,1007.2260000000001
26,2,1009.117,1007.2310000000001
26,7,1017.377,1012.684
27,2,1008.45,1007.235
27,7,1017.398,1012.5880000000001
28,2,1007.778,1007.24
28,7,1017.421,1012.487
29,2,1007.102,1007.245
29,7,1017.446,1012.382
30,7,1017.472,1012.273
30,2,1006.42,1007.25
31,2,1005.7330000000001,1007.255
31,7,1017.5010000000001,1012.158
32,7,1017.5319999999999,1012.0369999999999
32,2,1005.041,1007.26
33,2,1004.3430000000001,1007.265
33,7,1017.565,1011.9110000000001
34,7,1017.6010000000001,1011.779
34,2,1003.6410000000001,1007.27
35,7,1017.6410000000001,1011.6389999999999
35,2,1002.933,1007.2739999999999
36,7,1017.684,1011.492
36,2,1002.22,1007.279
37,2,1001.502,1007.283
37,7,1017.732,1011.336
38,7,1017.784,1011.172
39,7,1017.842,1010.9989999999999
40,7,1017.9060000000001,1010.816
