1,3,1002.051,1003.9580000000001
1,10,1001.12,999.992
2,10,1001.4069999999999,999.9760000000001
2,3,1002.31,1003.953
3,10,1001.702,999.959
3,3,1002.578,1003.947
4,10,1002.005,999.943
4,3,1002.857,1003.941
5,10,1002.317,999.926
5,3,1003.1469999999999,1003.933
6,10,1002.638,999.909
6,3,1003.448,1003.926
7,10,1002.9680000000001,999.8919999999999
7,3,1003.7610000000001,1003.9169999999999
8,10,1003.308,999.875
8,3,1004.086,1003.908
9,3,1004.425,1003.898
9,10,1003.6569999999999,999.8580000000001
10,10,1004.0169999999999,999.842
10,3,1004.7769999999999,1003.887
11,10,1004.3860000000001,999.825
11,3,1005.1439999999999,1003.8760000000001
12,3,1005.525,1003.8639999999999
12,10,1004.765,999.809
13,10,1005.154,999.793
13,3,1005.92,1003.852
14,3,1006.331,1003.8389999999999
14,10,1005.553,999.778
15,3,1006.758,1003.825
15,10,1005.962,999.763
16,3,1007.2,1003.812
16,10,1006.38,999.7489999999999
17,10,1006.808,999.7360000000001
17,3,1007.658,1003.798
18,3,1008.1310000000001,1003.784
18,10,1007.2439999999999,999.7239999999999
19,3,1008.62,1003.77
19,10,1007.69,999.712
20,10,1008.1439999999999,999.701
20,3,1009.125,1003.7560000000001
21,3,1009.6460000000001,1003.742
21,10,1008.607,999.692
22,10,1009.079,999.683
22,3,1010.182,1003.7289999999999
23,10,1009.559,999.675
23,3,1010.7339999999999,1003.715
24,3,1011.3,1003.702
24,10,1010.047,999.668
25,3,1011.8810000000001,1003.689
25,10,1010.543,999.6619999999999
26,10,1011.049,999.6569999999999
26,3,1012.475,1003.675
27,10,1011.563,999.653
27,3,1013.0830000000001,1003.6619999999999
28,10,1012.086,999.65
28,3,1013.703,1003.65
29,10,1012.6189999999999,999.6469999999999
29,3,1014.335,1003.637
30,10,1013.1619999999999,999.645
30,3,1014.9780000000001,1003.6239999999999
31,10,1013.715,999.645
31,3,1015.63,1003.6110000000001
32,10,1014.28,999.645
32,3,1016.291,1003.5980000000001
33,3,1016.9580000000001,1003.586
33,10,1014.8560000000001,999.645
34,10,1015.445,999.6469999999999
35,10,1016.046,999.6489999999999
36,10,1016.6610000000001,999.653
