1,2,1040.011,1007.367
1,5,1046.458,1007.6419999999999
2,2,1040.011,1007.367
2,5,1046.458,1007.6419999999999
3,5,1046.458,1007.6419999999999
3,2,1040.011,1007.367
4,5,1046.458,1007.6419999999999
4,2,1040.011,1007.367
5,2,1040.011,1007.367
5,5,1046.458,1007.6419999999999
6,2,1040.011,1007.367
6,5,1046.458,1007.6419999999999
7,5,1046.458,1007.6419999999999
7,2,1040.011,1007.367
8,2,1040.011,1007.367
8,5,1046.458,1007.6419999999999
9,2,1040.011,1007.367
9,5,1046.458,1007.6419999999999
10,2,1040.011,1007.367
10,5,1046.458,1007.6419999999999
11,2,1040.011,1007.367
11,5,1046.458,1007.6419999999999
12,2,1040.011,1007.367
12,5,1046.458,1007.6419999999999
13,2,1040.011,1007.367
13,5,1046.458,1007.6419999999999
14,5,1046.458,1007.6419999999999
14,2,1040.011,1007.367
15,5,1046.458,1007.6419999999999
15,2,1040.011,1007.367
16,5,1046.458,1007.6419999999999
16,2,1040.011,1007.367
17,2,1040.011,1007.367
17,5,1046.458,1007.6419999999999
18,2,1040.011,1007.367
18,5,1046.458,1007.6419999999999
19,5,1046.458,1007.6419999999999
19,2,1040.011,1007.367
20,5,1046.458,1007.6419999999999
20,2,1040.011,1007.367
21,5,1046.458,1007.6419999999999
21,2,1040.011,1007.367
22,5,1046.458,1007.6419999999999
22,2,1040.011,1007.367
23,5,1046.458,1007.6419999999999
23,2,1040.011,1007.367
24,5,1046.458,1007.6419999999999
24,2,1040.011,1007.367
25,5,1046.458,1007.6419999999999
25,2,1040.011,1007.367
26,2,1040.011,1007.367
26,5,1046.458,1007.6419999999999
27,5,1046.458,1007.6419999999999
27,2,1040.011,1007.367
28,2,1040.011,1007.367
28,5,1046.458,1007.6419999999999
29,5,1046.458,1007.6419999999999
29,2,1040.011,1007.367
30,5,1046.458,1007.6419999999999
30,2,1040.011,1007.367
31,5,1046.458,1007.6419999999999
31,2,1040.011,1007.367
32,5,1046.458,1007.6419999999999
32,2,1039.988,1007.368
33,2,1039.968,1007.368
33,5,1046.458,1007.6419999999999
34,5,1046.458,1007.6419999999999
34,2,1039.941,1007.368
35,2,1039.907,1007.368
35,5,1046.458,1007.6419999999999
36,5,1046.458,1007.6419999999999
36,2,1039.872,1007.368
37,5,1046.458,1007.6419999999999
37,2,1039.837,1007.3689999999999
38,2,1039.802,1007.37
38,5,1046.458,1007.6419999999999
39,5,1046.458,1007.6419999999999
39,2,1039.767,1007.3710000000001
40,5,1046.458,1007.6419999999999
40,2,1039.731,1007.372
