1,3,1013.485,1000.1669999999999
1,2,1007.295,1004.284
2,3,1014.193,1000.1669999999999
2,2,1007.7610000000001,1004.325
3,2,1008.23,1004.368
3,3,1014.921,1000.169
4,2,1008.699,1004.416
4,3,1015.669,1000.173
5,3,1016.439,1000.18
5,2,1009.169,1004.467
6,2,1009.638,1004.523
7,2,1010.105,1004.5830000000001
8,4,1000.24,1003.932
8,2,1010.569,1004.648
9,2,1011.03,1004.7180000000001
9,4,1000.735,1003.9119999999999
10,4,1001.26,1003.8889999999999
10,2,1011.487,1004.793
11,2,1011.941,1004.8739999999999
11,4,1001.816,1003.863
12,2,1012.39,1004.961
12,4,1002.403,1003.835
13,2,1012.835,1005.054
13,4,1003.0210000000001,1003.804
14,4,1003.67,1003.77
14,2,1013.2760000000001,1005.154
15,2,1013.7139999999999,1005.26
15,4,1004.35,1003.7339999999999
16,2,1014.1469999999999,1005.3739999999999
16,4,1005.062,1003.697
17,2,1014.576,1005.495
17,4,1005.805,1003.66
18,4,1006.579,1003.6210000000001
18,2,1015.0010000000001,1005.6239999999999
19,2,1015.422,1005.7610000000001
19,4,1007.383,1003.5830000000001
20,4,1008.216,1003.547
20,2,1015.8380000000001,1005.908
21,2,1016.2510000000001,1006.064
21,4,1009.079,1003.512
22,2,1016.658,1006.2289999999999
22,4,1009.971,1003.4789999999999
23,4,1010.8889999999999,1003.449
24,4,1011.8330000000001,1003.422
25,4,1012.802,1003.3989999999999
26,4,1013.7919999999999,1003.3789999999999
27,4,1014.804,1003.362
28,4,1015.8330000000001,1003.35
29,4,1016.8789999999999,1003.34
