7,1,1019.7230000000001,1003.175
8,1,1020.5980000000001,1003.1360000000001
9,1,1021.487,1003.097
10,1,1022.387,1003.057
11,1,1023.299,1003.0169999999999
12,1,1024.222,1002.9760000000001
13,1,1025.155,1002.935
14,1,1026.098,1002.893
15,4,1019.3539999999999,1000.135
15,1,1027.049,1002.85
16,1,1028.01,1002.806
16,4,1020.076,1000.125
17,1,1028.979,1002.7610000000001
17,4,1020.802,1000.1160000000001
18,4,1021.534,1000.1089999999999
18,1,1029.9560000000001,1002.716
19,4,1022.27,1000.105
19,1,1030.942,1002.67
20,4,1023.0110000000001,1000.102
20,1,1031.937,1002.6239999999999
21,1,1032.94,1002.578
21,4,1023.7560000000001,1000.1030000000001
22,1,1033.951,1002.5319999999999
22,4,1024.505,1000.1060000000001
23,1,1034.972,1002.487
23,4,1025.26,1000.1110000000001
24,4,1026.02,1000.1189999999999
24,1,1036.001,1002.443
25,1,1037.039,1002.4010000000001
25,4,1026.786,1000.13
26,4,1027.558,1000.1419999999999
26,1,1038.086,1002.362
27,4,1028.337,1000.1569999999999
27,1,1039.141,1002.327
28,4,1029.124,1000.174
29,4,1029.9189999999999,1000.192
30,4,1030.722,1000.212
31,4,1031.5339999999999,1000.2330000000001
32,4,1032.355,1000.2539999999999
33,4,1033.185,1000.2760000000001
34,4,1034.0230000000001,1000.298
35,4,1034.87,1000.319
36,4,1035.724,1000.34
37,4,1036.585,1000.3610000000001
38,4,1037.451,1000.38
39,4,1038.323,1000.3989999999999
40,4,1039.1989999999998,1000.4169999999999
40,6,1024.395,1005.943
