1,10,1039.257,1003.243
1,11,1030.442,993.795
1,2,1022.1260000000001,1000.442
2,2,1022.808,1000.462
2,11,1030.442,993.795
3,2,1023.5,1000.4830000000001
3,11,1030.442,993.795
4,11,1030.442,993.795
4,2,1024.204,1000.5039999999999
5,11,1030.442,993.795
5,2,1024.9180000000001,1000.5260000000001
6,2,1025.643,1000.549
6,11,1030.442,993.795
7,2,1026.379,1000.572
7,11,1030.442,993.795
8,2,1027.126,1000.595
8,11,1030.442,993.795
9,11,1030.438,993.814
9,2,1027.883,1000.62
10,2,1028.652,1000.6439999999999
10,11,1030.437,993.827
11,11,1030.435,993.8489999999999
11,2,1029.432,1000.67
12,2,1030.223,1000.696
12,11,1030.432,993.88
13,2,1031.025,1000.7230000000001
13,11,1030.428,993.923
14,2,1031.837,1000.7510000000001
14,11,1030.423,993.9789999999999
14,9,1026.111,991.2539999999999
15,2,1032.66,1000.7810000000001
15,11,1030.4160000000002,994.05
15,9,1026.069,991.596
16,9,1026.026,991.949
16,11,1030.406,994.137
16,2,1033.494,1000.812
17,2,1034.337,1000.845
17,9,1025.982,992.315
17,11,1030.395,994.242
18,11,1030.381,994.367
18,2,1035.19,1000.88
18,9,1025.935,992.692
19,2,1036.053,1000.9169999999999
19,11,1030.364,994.512
19,9,1025.887,993.081
20,2,1036.925,1000.957
20,9,1025.837,993.482
20,11,1030.344,994.678
21,2,1037.805,1001.0
21,1,1035.26,991.2719999999999
21,9,1025.785,993.895
21,11,1030.3210000000001,994.8660000000001
22,2,1038.692,1001.045
22,9,1025.732,994.32
22,11,1030.2939999999999,995.076
22,1,1035.322,991.567
23,11,1030.264,995.309
23,2,1039.588,1001.0939999999999
23,1,1035.395,991.875
23,9,1025.6760000000002,994.757
24,11,1030.23,995.565
24,9,1025.618,995.206
24,1,1035.479,992.196
25,9,1025.559,995.666
25,11,1030.193,995.8439999999999
25,1,1035.576,992.529
26,1,1035.687,992.8739999999999
26,9,1025.497,996.1389999999999
26,11,1030.153,996.145
27,9,1025.432,996.623
27,1,1035.815,993.23
27,11,1030.11,996.4689999999999
28,11,1030.0639999999999,996.816
28,9,1025.366,997.12
28,1,1035.961,993.597
29,1,1036.126,993.972
29,9,1025.297,997.628
29,11,1030.015,997.184
30,11,1029.964,997.574
30,1,1036.312,994.3530000000001
30,9,1025.225,998.148
31,9,1025.152,998.681
31,11,1029.91,997.9860000000001
31,1,1036.52,994.74
32,1,1036.749,995.1289999999999
32,9,1025.075,999.225
32,11,1029.854,998.418
33,11,1029.795,998.872
33,9,1024.996,999.7810000000001
33,1,1037.002,995.518
34,9,1024.914,1000.3480000000001
34,1,1037.278,995.9060000000001
34,11,1029.734,999.346
35,9,1024.83,1000.927
35,11,1029.671,999.84
35,1,1037.578,996.291
36,1,1037.901,996.669
36,9,1024.744,1001.518
36,11,1029.606,1000.355
37,1,1038.248,997.041
37,11,1029.538,1000.8889999999999
37,9,1024.655,1002.12
38,11,1029.468,1001.443
38,1,1038.618,997.404
38,9,1024.563,1002.7339999999999
39,1,1039.01,997.758
39,9,1024.469,1003.3580000000001
39,11,1029.396,1002.0160000000001
40,1,1039.4260000000002,998.1
40,9,1024.373,1003.9939999999999
40,11,1029.322,1002.6080000000001
