1,1,1022.0930000000001,997.175
2,1,1021.699,997.566
3,1,1021.288,997.951
4,1,1020.86,998.332
5,1,1020.416,998.707
6,1,1019.956,999.077
7,1,1019.48,999.441
16,3,1022.727,1005.993
17,3,1023.1610000000001,1005.673
18,4,1035.048,991.041
18,3,1023.6139999999999,1005.365
19,3,1024.088,1005.069
19,4,1035.059,991.095
20,3,1024.5810000000001,1004.785
20,4,1035.0710000000001,991.1519999999999
21,4,1035.083,991.2130000000001
21,3,1025.093,1004.515
22,4,1035.097,991.2769999999999
22,3,1025.625,1004.26
23,3,1026.175,1004.0189999999999
23,4,1035.112,991.346
24,4,1035.129,991.42
24,3,1026.743,1003.793
25,3,1027.33,1003.5830000000001
25,4,1035.147,991.5
26,4,1035.1680000000001,991.585
26,3,1027.935,1003.388
27,4,1035.191,991.676
27,3,1028.557,1003.209
28,3,1029.197,1003.045
28,4,1035.2160000000001,991.7739999999999
29,3,1029.854,1002.8969999999999
29,4,1035.244,991.878
30,3,1030.528,1002.763
30,4,1035.276,991.99
31,4,1035.3110000000001,992.11
31,3,1031.219,1002.6439999999999
32,3,1031.9260000000002,1002.539
32,4,1035.35,992.2389999999999
33,4,1035.394,992.378
33,3,1032.65,1002.447
34,3,1033.389,1002.367
34,4,1035.444,992.529
35,4,1035.501,992.692
35,3,1034.145,1002.3
36,4,1035.565,992.868
36,3,1034.9160000000002,1002.243
37,3,1035.703,1002.197
37,4,1035.639,993.06
38,3,1036.506,1002.16
38,4,1035.723,993.268
39,3,1037.3239999999998,1002.132
39,4,1035.82,993.492
40,3,1038.1580000000001,1002.112
40,4,1035.931,993.732
